-0.60000000	0.00000052	0.00000063
-0.55000000	0.00000043	0.00000041
-0.50000000	0.00000040	0.00000043
-0.45000000	0.00000031	0.00000051
-0.40000000	0.00000025	0.00000031
-0.35000000	0.00000020	0.00000019
-0.30000000	0.00000003	0.00000017
-0.25000000	0.00000005	0.00000005
-0.20000000	0.00000009	0.00000000
-0.15000000	0.00000016	-0.00000026
-0.10000000	0.00000011	-0.00000020
-0.05000000	0.00000016	-0.00000021
0.00000000	0.00000035	-0.00000036
0.05000000	0.00000026	-0.00000022
0.10000000	0.00000026	-0.00000030
0.15000000	0.00000020	-0.00000033
0.20000000	0.00000018	-0.00000028
0.25000000	0.00000018	-0.00000008
0.30000000	0.00000011	-0.00000008
0.35000000	0.00000010	0.00000005
0.40000000	0.00000022	0.00000007
0.45000000	0.00000039	0.00000004
0.50000000	0.00000066	0.00000024
0.55000000	0.00000045	0.00000040
0.60000000	0.00000037	0.00000037
