-2.05000000	0.00000476	-0.00000035
-2.00000000	0.00000566	-0.00000025
-1.95000000	0.00000656	-0.00000032
-1.90000000	0.00000670	-0.00000022
-1.85000000	0.00000678	-0.00000036
-1.80000000	0.00000661	-0.00000022
-1.75000000	0.00000595	-0.00000029
-1.70000000	0.00000538	-0.00000022
-1.65000000	0.00000461	-0.00000010
-1.60000000	0.00000376	0.00000005
-1.55000000	0.00000260	-0.00000005
-1.50000000	0.00000166	-0.00000014
-1.45000000	0.00000045	-0.00000023
-1.40000000	-0.00000023	-0.00000013
-1.35000000	-0.00000104	0.00000001
-1.30000000	-0.00000156	0.00000001
-1.25000000	-0.00000200	0.00000021
-1.20000000	-0.00000213	-0.00000049
-1.15000000	-0.00000254	-0.00000013
-1.10000000	-0.00000179	-0.00000027
-1.05000000	-0.00000179	-0.00000031
-1.00000000	-0.00000105	-0.00000009
-0.95000000	-0.00000080	-0.00000008
-0.90000000	-0.00000072	0.00000000
-0.85000000	-0.00000028	0.00000011
-0.80000000	0.00000003	0.00000022
-0.75000000	0.00000018	0.00000030
-0.70000000	0.00000032	0.00000027
-0.65000000	0.00000038	0.00000041
-0.60000000	0.00000063	0.00000047
-0.55000000	0.00000030	0.00000045
-0.50000000	0.00000015	0.00000045
-0.45000000	0.00000037	0.00000028
-0.40000000	0.00000030	0.00000070
-0.35000000	0.00000011	0.00000045
-0.30000000	0.00000023	0.00000015
-0.25000000	0.00000017	0.00000015
-0.20000000	0.00000017	-0.00000014
-0.15000000	0.00000021	0.00000004
-0.10000000	0.00000014	-0.00000012
-0.05000000	0.00000035	-0.00000024
0.00000000	0.00000033	-0.00000033
0.05000000	0.00000032	-0.00000027
0.10000000	0.00000045	-0.00000034
0.15000000	0.00000021	-0.00000032
0.20000000	0.00000030	-0.00000028
0.25000000	0.00000015	-0.00000021
0.30000000	0.00000019	-0.00000025
0.35000000	0.00000024	-0.00000010
0.40000000	0.00000035	-0.00000003
0.45000000	0.00000024	0.00000041
0.50000000	0.00000076	0.00000047
0.55000000	0.00000035	0.00000028
0.60000000	0.00000032	0.00000037
0.65000000	0.00000016	0.00000037
0.70000000	-0.00000011	0.00000052
0.75000000	-0.00000006	0.00000051
0.80000000	-0.00000031	0.00000039
0.85000000	-0.00000009	0.00000023
0.90000000	0.00000026	0.00000034
0.95000000	0.00000093	0.00000019
1.00000000	0.00000146	-0.00000001
1.05000000	0.00000235	-0.00000010
1.10000000	0.00000299	-0.00000024
1.15000000	0.00000379	-0.00000033
1.20000000	0.00000448	-0.00000044
1.25000000	0.00000490	-0.00000056
1.30000000	0.00000500	-0.00000071
1.35000000	0.00000479	-0.00000046
1.40000000	0.00000419	-0.00000057
1.45000000	0.00000350	-0.00000035
1.50000000	0.00000247	-0.00000038
1.55000000	0.00000105	-0.00000007
1.60000000	-0.00000054	0.00000011
1.65000000	-0.00000233	0.00000024
1.70000000	-0.00000395	0.00000052
1.75000000	-0.00000571	0.00000077
1.80000000	-0.00000745	0.00000088
1.85000000	-0.00000889	0.00000098
1.90000000	-0.00000983	0.00000105
1.95000000	-0.00001031	0.00000108
2.00000000	-0.00001019	0.00000098
2.05000000	-0.00000947	0.00000088
2.10000000	-0.00000787	0.00000067
2.15000000	-0.00000573	0.00000050
2.20000000	-0.00000324	0.00000024
2.25000000	-0.00000033	0.00000006
2.30000000	0.00000247	-0.00000011
2.35000000	0.00000572	-0.00000048
2.40000000	0.00000851	-0.00000069
2.45000000	0.00001071	-0.00000099
2.50000000	0.00001285	-0.00000121
2.55000000	0.00001440	-0.00000122
2.60000000	0.00001495	-0.00000143
2.65000000	0.00001496	-0.00000121
2.70000000	0.00001404	-0.00000111
2.75000000	0.00001219	-0.00000089
2.80000000	0.00000993	-0.00000062
2.85000000	0.00000706	-0.00000035
2.90000000	0.00000369	-0.00000010
2.95000000	0.00000023	0.00000015
3.00000000	-0.00000323	0.00000048
3.05000000	-0.00000628	0.00000071
3.10000000	-0.00000919	0.00000098
3.15000000	-0.00001145	0.00000118
3.20000000	-0.00001308	0.00000112
3.25000000	-0.00001378	0.00000124
3.30000000	-0.00001392	0.00000117
3.35000000	-0.00001326	0.00000114
3.40000000	-0.00001189	0.00000088
3.45000000	-0.00000979	0.00000072
3.50000000	-0.00000749	0.00000053
3.55000000	-0.00000454	0.00000018
3.60000000	-0.00000145	0.00000009
3.65000000	0.00000169	-0.00000014
3.70000000	0.00000463	-0.00000053
3.75000000	0.00000728	-0.00000070
3.80000000	0.00000934	-0.00000071
3.85000000	0.00001078	-0.00000090
3.90000000	0.00001140	-0.00000075
3.95000000	0.00001142	-0.00000071
4.00000000	0.00001063	-0.00000060
4.05000000	0.00000943	-0.00000052
4.10000000	0.00000757	-0.00000027
4.15000000	0.00000579	-0.00000007
4.20000000	0.00000375	0.00000008
4.25000000	0.00000151	0.00000027
4.30000000	-0.00000053	0.00000037
4.35000000	-0.00000247	0.00000049
4.40000000	-0.00000396	0.00000058
4.45000000	-0.00000511	0.00000045
4.50000000	-0.00000604	0.00000054
4.55000000	-0.00000628	0.00000042
4.60000000	-0.00000627	0.00000045
4.65000000	-0.00000577	0.00000029
4.70000000	-0.00000476	0.00000010
4.75000000	-0.00000356	-0.00000009
4.80000000	-0.00000204	-0.00000016
4.85000000	-0.00000045	-0.00000025
4.90000000	0.00000121	-0.00000031
4.95000000	0.00000267	-0.00000054
5.00000000	0.00000395	-0.00000046
