-5.00000000	0.00000307	0.00000009
-4.95000000	0.00000289	-0.00000008
-4.90000000	0.00000191	0.00000009
-4.85000000	0.00000105	0.00000022
-4.80000000	0.00000032	0.00000027
-4.75000000	-0.00000056	0.00000052
-4.70000000	-0.00000114	0.00000045
-4.65000000	-0.00000119	0.00000045
-4.60000000	-0.00000119	0.00000032
-4.55000000	-0.00000097	0.00000017
-4.50000000	-0.00000041	0.00000030
-4.45000000	0.00000033	0.00000003
-4.40000000	0.00000119	0.00000002
-4.35000000	0.00000223	-0.00000017
-4.30000000	0.00000323	-0.00000031
-4.25000000	0.00000428	-0.00000063
-4.20000000	0.00000540	-0.00000057
-4.15000000	0.00000628	-0.00000078
-4.10000000	0.00000674	-0.00000079
-4.05000000	0.00000699	-0.00000066
-4.00000000	0.00000663	-0.00000058
-3.95000000	0.00000590	-0.00000047
-3.90000000	0.00000493	-0.00000046
-3.85000000	0.00000337	-0.00000013
-3.80000000	0.00000162	-0.00000015
-3.75000000	-0.00000035	0.00000015
-3.70000000	-0.00000233	0.00000050
-3.65000000	-0.00000427	0.00000067
-3.60000000	-0.00000606	0.00000087
-3.55000000	-0.00000756	0.00000099
-3.50000000	-0.00000880	0.00000111
-3.45000000	-0.00000916	0.00000117
-3.40000000	-0.00000937	0.00000111
-3.35000000	-0.00000903	0.00000086
-3.30000000	-0.00000813	0.00000076
-3.25000000	-0.00000716	0.00000073
-3.20000000	-0.00000553	0.00000036
-3.15000000	-0.00000381	-0.00000009
-3.10000000	-0.00000180	0.00000001
-3.05000000	0.00000024	-0.00000013
-3.00000000	0.00000245	-0.00000055
-2.95000000	0.00000456	-0.00000064
-2.90000000	0.00000641	-0.00000069
-2.85000000	0.00000799	-0.00000087
-2.80000000	0.00000893	-0.00000074
-2.75000000	0.00000967	-0.00000082
-2.70000000	0.00000976	-0.00000071
-2.65000000	0.00000938	-0.00000069
-2.60000000	0.00000864	-0.00000054
-2.55000000	0.00000736	-0.00000050
-2.50000000	0.00000575	-0.00000027
-2.45000000	0.00000438	-0.00000005
-2.40000000	0.00000263	0.00000003
-2.35000000	0.00000066	0.00000019
-2.30000000	-0.00000098	0.00000045
-2.25000000	-0.00000267	0.00000048
-2.20000000	-0.00000371	0.00000051
-2.15000000	-0.00000472	0.00000066
-2.10000000	-0.00000540	0.00000049
-2.05000000	-0.00000570	0.00000056
-2.00000000	-0.00000569	0.00000053
-1.95000000	-0.00000541	0.00000039
-1.90000000	-0.00000503	0.00000029
-1.85000000	-0.00000430	0.00000020
-1.80000000	-0.00000321	0.00000016
-1.75000000	-0.00000225	-0.00000002
-1.70000000	-0.00000118	-0.00000007
-1.65000000	-0.00000002	0.00000012
-1.60000000	0.00000069	-0.00000007
-1.55000000	0.00000145	-0.00000013
-1.50000000	0.00000201	-0.00000015
-1.45000000	0.00000259	-0.00000011
-1.40000000	0.00000276	-0.00000001
-1.35000000	0.00000287	-0.00000006
-1.30000000	0.00000285	0.00000016
-1.25000000	0.00000276	0.00000020
-1.20000000	0.00000255	0.00000009
-1.15000000	0.00000201	-0.00000003
-1.10000000	0.00000164	0.00000019
-1.05000000	0.00000140	0.00000006
-1.00000000	0.00000059	0.00000021
-0.95000000	0.00000054	-0.00000014
-0.90000000	0.00000024	0.00000004
-0.85000000	0.00000022	0.00000008
-0.80000000	-0.00000014	0.00000004
-0.75000000	0.00000020	0.00000000
-0.70000000	0.00000010	-0.00000032
-0.65000000	0.00000032	-0.00000032
-0.60000000	0.00000062	-0.00000025
-0.55000000	0.00000085	-0.00000039
-0.50000000	0.00000067	-0.00000029
-0.45000000	0.00000057	-0.00000017
-0.40000000	0.00000058	-0.00000017
-0.35000000	0.00000047	-0.00000011
-0.30000000	0.00000052	-0.00000006
-0.25000000	0.00000049	0.00000030
-0.20000000	0.00000042	0.00000009
-0.15000000	0.00000041	0.00000037
-0.10000000	0.00000062	0.00000039
-0.05000000	0.00000035	0.00000040
0.00000000	-0.00000002	0.00000040
0.05000000	0.00000009	0.00000049
0.10000000	-0.00000003	0.00000034
0.15000000	0.00000013	0.00000032
0.20000000	0.00000023	0.00000034
0.25000000	0.00000025	0.00000018
0.30000000	0.00000018	0.00000009
0.35000000	0.00000035	0.00000007
0.40000000	0.00000028	-0.00000008
0.45000000	0.00000047	-0.00000033
0.50000000	0.00000024	-0.00000033
0.55000000	0.00000046	-0.00000033
0.60000000	0.00000032	-0.00000042
0.65000000	0.00000018	-0.00000038
0.70000000	0.00000001	-0.00000034
0.75000000	-0.00000022	-0.00000013
0.80000000	-0.00000041	-0.00000022
0.85000000	-0.00000072	0.00000009
0.90000000	-0.00000090	-0.00000011
0.95000000	-0.00000095	0.00000020
1.00000000	-0.00000097	0.00000026
1.05000000	-0.00000103	0.00000045
1.10000000	-0.00000101	0.00000052
1.15000000	-0.00000140	0.00000040
1.20000000	-0.00000155	0.00000060
1.25000000	-0.00000133	0.00000028
1.30000000	-0.00000111	0.00000035
1.35000000	-0.00000093	0.00000035
1.40000000	-0.00000024	0.00000029
1.45000000	0.00000053	0.00000005
1.50000000	0.00000155	0.00000004
1.55000000	0.00000225	-0.00000007
1.60000000	0.00000336	-0.00000025
1.65000000	0.00000419	-0.00000064
1.70000000	0.00000523	-0.00000049
1.75000000	0.00000598	-0.00000064
1.80000000	0.00000656	-0.00000054
1.85000000	0.00000690	-0.00000085
1.90000000	0.00000682	-0.00000083
1.95000000	0.00000636	-0.00000064
2.00000000	0.00000526	-0.00000042
2.05000000	0.00000391	-0.00000033
2.10000000	0.00000216	-0.00000017
2.15000000	0.00000016	0.00000019
2.20000000	-0.00000215	0.00000024
2.25000000	-0.00000440	0.00000064
2.30000000	-0.00000641	0.00000077
2.35000000	-0.00000852	0.00000088
2.40000000	-0.00000997	0.00000101
2.45000000	-0.00001092	0.00000116
2.50000000	-0.00001149	0.00000107
2.55000000	-0.00001128	0.00000106
2.60000000	-0.00001029	0.00000101
2.65000000	-0.00000860	0.00000087
2.70000000	-0.00000665	0.00000081
2.75000000	-0.00000405	0.00000042
2.80000000	-0.00000115	0.00000012
2.85000000	0.00000183	-0.00000027
2.90000000	0.00000485	-0.00000038
2.95000000	0.00000766	-0.00000095
3.00000000	0.00001030	-0.00000100
3.05000000	0.00001236	-0.00000097
3.10000000	0.00001374	-0.00000134
3.15000000	0.00001445	-0.00000130
3.20000000	0.00001433	-0.00000100
3.25000000	0.00001355	-0.00000100
3.30000000	0.00001156	-0.00000096
3.35000000	0.00000927	-0.00000061
3.40000000	0.00000629	-0.00000033
3.45000000	0.00000309	-0.00000010
3.50000000	0.00000013	0.00000030
3.55000000	-0.00000315	0.00000043
3.60000000	-0.00000617	0.00000079
3.65000000	-0.00000871	0.00000081
3.70000000	-0.00001055	0.00000120
3.75000000	-0.00001157	0.00000118
3.80000000	-0.00001226	0.00000114
3.85000000	-0.00001187	0.00000092
3.90000000	-0.00001113	0.00000089
3.95000000	-0.00000960	0.00000073
4.00000000	-0.00000769	0.00000030
4.05000000	-0.00000513	0.00000047
4.10000000	-0.00000228	0.00000004
4.15000000	0.00000027	-0.00000009
4.20000000	0.00000318	-0.00000032
4.25000000	0.00000519	-0.00000043
4.30000000	0.00000702	-0.00000061
4.35000000	0.00000872	-0.00000050
4.40000000	0.00000937	-0.00000067
4.45000000	0.00000961	-0.00000069
4.50000000	0.00000918	-0.00000056
4.55000000	0.00000819	-0.00000051
4.60000000	0.00000683	-0.00000043
4.65000000	0.00000515	0.00000005
4.70000000	0.00000337	0.00000006
4.75000000	0.00000151	0.00000026
4.80000000	-0.00000042	0.00000046
4.85000000	-0.00000222	0.00000050
4.90000000	-0.00000393	0.00000063
4.95000000	-0.00000512	0.00000050
5.00000000	-0.00000597	0.00000047
