-5.00000000	-0.00000284	0.00000030
-4.95000000	-0.00000222	0.00000022
-4.90000000	-0.00000150	0.00000021
-4.85000000	-0.00000064	0.00000016
-4.80000000	0.00000028	0.00000011
-4.75000000	0.00000112	-0.00000002
-4.70000000	0.00000207	0.00000004
-4.65000000	0.00000283	-0.00000008
-4.60000000	0.00000361	-0.00000005
-4.55000000	0.00000402	-0.00000008
-4.50000000	0.00000425	-0.00000016
-4.45000000	0.00000431	-0.00000009
-4.40000000	0.00000404	-0.00000011
-4.35000000	0.00000368	-0.00000011
-4.30000000	0.00000309	-0.00000009
-4.25000000	0.00000249	-0.00000009
-4.20000000	0.00000164	-0.00000000
-4.15000000	0.00000078	-0.00000002
-4.10000000	-0.00000014	0.00000001
-4.05000000	-0.00000089	0.00000015
-4.00000000	-0.00000175	0.00000018
-3.95000000	-0.00000242	0.00000016
-3.90000000	-0.00000295	0.00000019
-3.85000000	-0.00000342	0.00000024
-3.80000000	-0.00000358	0.00000024
-3.75000000	-0.00000360	0.00000016
-3.70000000	-0.00000338	0.00000025
-3.65000000	-0.00000292	0.00000027
-3.60000000	-0.00000245	0.00000022
-3.55000000	-0.00000170	0.00000018
-3.50000000	-0.00000102	0.00000012
-3.45000000	-0.00000005	0.00000009
-3.40000000	0.00000085	0.00000000
-3.35000000	0.00000165	0.00000008
-3.30000000	0.00000236	0.00000003
-3.25000000	0.00000301	-0.00000007
-3.20000000	0.00000338	-0.00000010
-3.15000000	0.00000373	-0.00000010
-3.10000000	0.00000369	-0.00000010
-3.05000000	0.00000378	-0.00000005
-3.00000000	0.00000347	-0.00000013
-2.95000000	0.00000300	-0.00000007
-2.90000000	0.00000245	-0.00000011
-2.85000000	0.00000166	-0.00000000
-2.80000000	0.00000098	-0.00000000
-2.75000000	0.00000004	0.00000007
-2.70000000	-0.00000081	0.00000014
-2.65000000	-0.00000145	0.00000013
-2.60000000	-0.00000212	0.00000016
-2.55000000	-0.00000258	0.00000020
-2.50000000	-0.00000287	0.00000023
-2.45000000	-0.00000325	0.00000026
-2.40000000	-0.00000315	0.00000029
-2.35000000	-0.00000303	0.00000029
-2.30000000	-0.00000269	0.00000020
-2.25000000	-0.00000236	0.00000024
-2.20000000	-0.00000181	0.00000021
-2.15000000	-0.00000108	0.00000015
-2.10000000	-0.00000041	0.00000017
-2.05000000	0.00000023	0.00000016
-2.00000000	0.00000102	0.00000003
-1.95000000	0.00000172	-0.00000000
-1.90000000	0.00000231	0.00000002
-1.85000000	0.00000283	-0.00000002
-1.80000000	0.00000320	-0.00000014
-1.75000000	0.00000336	-0.00000011
-1.70000000	0.00000347	-0.00000008
-1.65000000	0.00000333	-0.00000007
-1.60000000	0.00000310	-0.00000010
-1.55000000	0.00000273	-0.00000005
-1.50000000	0.00000226	-0.00000010
-1.45000000	0.00000171	-0.00000005
-1.40000000	0.00000109	-0.00000006
-1.35000000	0.00000031	0.00000005
-1.30000000	-0.00000035	0.00000007
-1.25000000	-0.00000100	0.00000011
-1.20000000	-0.00000171	0.00000022
-1.15000000	-0.00000209	0.00000018
-1.10000000	-0.00000253	0.00000021
-1.05000000	-0.00000284	0.00000022
-1.00000000	-0.00000294	0.00000015
-0.95000000	-0.00000290	0.00000026
-0.90000000	-0.00000270	0.00000022
-0.85000000	-0.00000240	0.00000022
-0.80000000	-0.00000196	0.00000018
-0.75000000	-0.00000137	0.00000021
