-5.00000000	-0.00000288	0.00000032
-4.95000000	-0.00000232	0.00000030
-4.90000000	-0.00000150	0.00000017
-4.85000000	-0.00000075	0.00000013
-4.80000000	0.00000022	0.00000012
-4.75000000	0.00000117	0.00000003
-4.70000000	0.00000213	0.00000003
-4.65000000	0.00000293	-0.00000005
-4.60000000	0.00000343	-0.00000003
-4.55000000	0.00000400	-0.00000011
-4.50000000	0.00000443	-0.00000016
-4.45000000	0.00000422	-0.00000015
-4.40000000	0.00000411	-0.00000014
-4.35000000	0.00000373	-0.00000017
-4.30000000	0.00000303	-0.00000015
-4.25000000	0.00000254	-0.00000007
-4.20000000	0.00000161	-0.00000000
-4.15000000	0.00000075	0.00000000
-4.10000000	-0.00000017	0.00000002
-4.05000000	-0.00000084	0.00000014
-4.00000000	-0.00000167	0.00000016
-3.95000000	-0.00000227	0.00000015
-3.90000000	-0.00000292	0.00000023
-3.85000000	-0.00000330	0.00000029
-3.80000000	-0.00000342	0.00000031
-3.75000000	-0.00000340	0.00000020
-3.70000000	-0.00000324	0.00000024
-3.65000000	-0.00000298	0.00000027
-3.60000000	-0.00000248	0.00000029
-3.55000000	-0.00000181	0.00000019
-3.50000000	-0.00000097	0.00000020
-3.45000000	-0.00000008	0.00000009
-3.40000000	0.00000074	0.00000002
-3.35000000	0.00000158	0.00000009
-3.30000000	0.00000234	-0.00000004
-3.25000000	0.00000294	0.00000003
-3.20000000	0.00000346	-0.00000008
-3.15000000	0.00000374	-0.00000016
-3.10000000	0.00000385	-0.00000016
-3.05000000	0.00000378	-0.00000016
-3.00000000	0.00000350	-0.00000011
-2.95000000	0.00000305	-0.00000007
-2.90000000	0.00000246	-0.00000011
-2.85000000	0.00000184	-0.00000001
-2.80000000	0.00000109	0.00000002
-2.75000000	0.00000017	0.00000007
-2.70000000	-0.00000064	0.00000009
-2.65000000	-0.00000148	0.00000014
-2.60000000	-0.00000212	0.00000006
-2.55000000	-0.00000257	0.00000020
-2.50000000	-0.00000292	0.00000028
-2.45000000	-0.00000311	0.00000027
-2.40000000	-0.00000309	0.00000025
-2.35000000	-0.00000305	0.00000032
-2.30000000	-0.00000278	0.00000018
-2.25000000	-0.00000233	0.00000019
-2.20000000	-0.00000178	0.00000018
-2.15000000	-0.00000118	0.00000020
-2.10000000	-0.00000045	0.00000018
-2.05000000	0.00000031	0.00000007
-2.00000000	0.00000100	0.00000001
-1.95000000	0.00000164	-0.00000005
-1.90000000	0.00000235	0.00000004
-1.85000000	0.00000283	-0.00000006
-1.80000000	0.00000316	-0.00000003
-1.75000000	0.00000347	-0.00000007
-1.70000000	0.00000339	-0.00000012
-1.65000000	0.00000332	-0.00000013
-1.60000000	0.00000310	-0.00000006
-1.55000000	0.00000277	-0.00000008
-1.50000000	0.00000231	-0.00000006
-1.45000000	0.00000171	-0.00000012
-1.40000000	0.00000114	-0.00000006
-1.35000000	0.00000042	0.00000006
-1.30000000	-0.00000033	0.00000004
-1.25000000	-0.00000101	0.00000003
-1.20000000	-0.00000159	0.00000015
-1.15000000	-0.00000221	0.00000028
-1.10000000	-0.00000250	0.00000029
-1.05000000	-0.00000283	0.00000029
-1.00000000	-0.00000297	0.00000029
-0.95000000	-0.00000294	0.00000022
-0.90000000	-0.00000272	0.00000027
-0.85000000	-0.00000246	0.00000014
-0.80000000	-0.00000189	0.00000020
-0.75000000	-0.00000136	0.00000025
-0.70000000	-0.00000068	0.00000013
-0.65000000	0.00000001	0.00000012
-0.60000000	0.00000081	0.00000003
-0.55000000	0.00000157	0.00000004
-0.50000000	0.00000221	-0.00000003
-0.45000000	0.00000280	-0.00000006
-0.40000000	0.00000313	0.00000001
-0.35000000	0.00000350	-0.00000006
-0.30000000	0.00000354	-0.00000014
-0.25000000	0.00000364	-0.00000015
-0.20000000	0.00000349	-0.00000005
-0.15000000	0.00000320	-0.00000004
-0.10000000	0.00000278	-0.00000006
-0.05000000	0.00000225	-0.00000004
0.00000000	0.00000165	0.00000000
0.05000000	0.00000089	0.00000006
0.10000000	0.00000005	0.00000010
0.15000000	-0.00000064	0.00000009
0.20000000	-0.00000154	0.00000009
0.25000000	-0.00000229	0.00000016
0.30000000	-0.00000278	0.00000021
0.35000000	-0.00000330	0.00000020
0.40000000	-0.00000346	0.00000031
0.45000000	-0.00000343	0.00000027
0.50000000	-0.00000332	0.00000023
0.55000000	-0.00000311	0.00000027
0.60000000	-0.00000277	0.00000027
0.65000000	-0.00000213	0.00000020
0.70000000	-0.00000150	0.00000019
0.75000000	-0.00000072	0.00000018
0.80000000	0.00000006	0.00000008
0.85000000	0.00000099	0.00000001
0.90000000	0.00000180	-0.00000002
0.95000000	0.00000249	-0.00000003
1.00000000	0.00000318	-0.00000009
1.05000000	0.00000360	-0.00000010
1.10000000	0.00000404	-0.00000011
1.15000000	0.00000406	-0.00000014
1.20000000	0.00000406	-0.00000013
1.25000000	0.00000387	-0.00000019
