-5.00000000	-0.00000170	0.00000041
-4.95000000	-0.00000160	0.00000029
-4.90000000	-0.00000084	0.00000028
-4.85000000	-0.00000001	0.00000017
-4.80000000	0.00000118	-0.00000009
-4.75000000	0.00000233	-0.00000023
-4.70000000	0.00000368	-0.00000047
-4.65000000	0.00000482	-0.00000062
-4.60000000	0.00000589	-0.00000069
-4.55000000	0.00000670	-0.00000070
-4.50000000	0.00000713	-0.00000076
-4.45000000	0.00000714	-0.00000075
-4.40000000	0.00000686	-0.00000057
-4.35000000	0.00000607	-0.00000051
-4.30000000	0.00000474	-0.00000033
-4.25000000	0.00000286	-0.00000006
-4.20000000	0.00000089	-0.00000007
-4.15000000	-0.00000141	0.00000033
-4.10000000	-0.00000368	0.00000060
-4.05000000	-0.00000569	0.00000081
-4.00000000	-0.00000783	0.00000088
-3.95000000	-0.00000954	0.00000123
-3.90000000	-0.00001089	0.00000118
-3.85000000	-0.00001177	0.00000129
-3.80000000	-0.00001156	0.00000097
-3.75000000	-0.00001108	0.00000111
-3.70000000	-0.00000984	0.00000099
-3.65000000	-0.00000820	0.00000070
-3.60000000	-0.00000612	0.00000048
-3.55000000	-0.00000359	0.00000036
-3.50000000	-0.00000084	-0.00000017
-3.45000000	0.00000208	-0.00000014
-3.40000000	0.00000486	-0.00000052
-3.35000000	0.00000776	-0.00000070
-3.30000000	0.00001014	-0.00000096
-3.25000000	0.00001217	-0.00000105
-3.20000000	0.00001358	-0.00000111
-3.15000000	0.00001426	-0.00000118
-3.10000000	0.00001428	-0.00000107
-3.05000000	0.00001337	-0.00000079
-3.00000000	0.00001213	-0.00000065
-2.95000000	0.00001008	-0.00000080
-2.90000000	0.00000766	-0.00000050
-2.85000000	0.00000506	-0.00000001
-2.80000000	0.00000209	0.00000023
-2.75000000	-0.00000079	0.00000032
-2.70000000	-0.00000336	0.00000046
-2.65000000	-0.00000588	0.00000059
-2.60000000	-0.00000802	0.00000084
-2.55000000	-0.00000983	0.00000095
-2.50000000	-0.00001083	0.00000086
-2.45000000	-0.00001137	0.00000094
-2.40000000	-0.00001137	0.00000085
-2.35000000	-0.00001087	0.00000078
-2.30000000	-0.00000974	0.00000072
-2.25000000	-0.00000817	0.00000049
-2.20000000	-0.00000622	0.00000043
-2.15000000	-0.00000423	0.00000019
-2.10000000	-0.00000189	0.00000002
-2.05000000	0.00000050	-0.00000018
-2.00000000	0.00000242	-0.00000018
-1.95000000	0.00000416	-0.00000027
-1.90000000	0.00000568	-0.00000030
-1.85000000	0.00000672	-0.00000032
-1.80000000	0.00000725	-0.00000043
-1.75000000	0.00000743	-0.00000032
-1.70000000	0.00000737	-0.00000022
-1.65000000	0.00000675	-0.00000020
-1.60000000	0.00000617	-0.00000002
-1.55000000	0.00000526	-0.00000006
-1.50000000	0.00000437	-0.00000019
-1.45000000	0.00000314	-0.00000009
-1.40000000	0.00000189	0.00000000
-1.35000000	0.00000081	0.00000002
-1.30000000	-0.00000030	-0.00000017
-1.25000000	-0.00000108	-0.00000005
-1.20000000	-0.00000169	-0.00000003
-1.15000000	-0.00000205	-0.00000012
-1.10000000	-0.00000224	0.00000001
-1.05000000	-0.00000223	-0.00000012
-1.00000000	-0.00000214	-0.00000008
-0.95000000	-0.00000199	-0.00000020
-0.90000000	-0.00000168	-0.00000001
-0.85000000	-0.00000140	-0.00000006
-0.80000000	-0.00000083	0.00000011
-0.75000000	-0.00000046	-0.00000006
-0.70000000	-0.00000011	0.00000007
-0.65000000	0.00000027	0.00000021
-0.60000000	0.00000068	0.00000030
-0.55000000	0.00000076	0.00000005
-0.50000000	0.00000079	0.00000026
-0.45000000	0.00000104	0.00000059
-0.40000000	0.00000099	0.00000045
-0.35000000	0.00000081	0.00000042
-0.30000000	0.00000058	0.00000031
-0.25000000	0.00000040	0.00000028
-0.20000000	0.00000023	0.00000025
-0.15000000	-0.00000007	0.00000021
-0.10000000	0.00000011	0.00000019
-0.05000000	0.00000008	-0.00000004
0.00000000	-0.00000019	-0.00000011
0.05000000	-0.00000009	-0.00000015
0.10000000	0.00000013	-0.00000025
0.15000000	0.00000020	-0.00000039
0.20000000	0.00000017	-0.00000026
0.25000000	0.00000030	-0.00000037
0.30000000	0.00000025	-0.00000037
0.35000000	0.00000022	-0.00000042
0.40000000	0.00000004	-0.00000026
0.45000000	0.00000016	-0.00000017
0.50000000	0.00000039	0.00000004
0.55000000	0.00000051	-0.00000002
0.60000000	0.00000073	0.00000014
0.65000000	0.00000081	0.00000026
0.70000000	0.00000089	0.00000027
0.75000000	0.00000071	0.00000037
0.80000000	0.00000051	0.00000042
0.85000000	0.00000008	0.00000056
0.90000000	0.00000017	0.00000045
0.95000000	0.00000001	0.00000053
1.00000000	0.00000012	0.00000025
1.05000000	0.00000011	0.00000029
1.10000000	0.00000080	0.00000013
1.15000000	0.00000107	0.00000001
1.20000000	0.00000151	0.00000007
1.25000000	0.00000219	-0.00000025
1.30000000	0.00000313	-0.00000040
1.35000000	0.00000362	-0.00000040
1.40000000	0.00000417	-0.00000058
1.45000000	0.00000434	-0.00000058
1.50000000	0.00000434	-0.00000066
1.55000000	0.00000376	-0.00000049
1.60000000	0.00000318	-0.00000058
1.65000000	0.00000212	-0.00000025
1.70000000	0.00000077	0.00000005
1.75000000	-0.00000080	0.00000011
1.80000000	-0.00000247	0.00000020
1.85000000	-0.00000419	0.00000034
1.90000000	-0.00000582	0.00000056
1.95000000	-0.00000726	0.00000094
2.00000000	-0.00000853	0.00000095
2.05000000	-0.00000939	0.00000105
2.10000000	-0.00000958	0.00000098
2.15000000	-0.00000912	0.00000122
2.20000000	-0.00000826	0.00000090
2.25000000	-0.00000662	0.00000079
2.30000000	-0.00000434	0.00000059
2.35000000	-0.00000189	0.00000045
2.40000000	0.00000086	0.00000001
2.45000000	0.00000340	-0.00000013
2.50000000	0.00000646	-0.00000067
2.55000000	0.00000906	-0.00000061
2.60000000	0.00001144	-0.00000116
2.65000000	0.00001320	-0.00000119
2.70000000	0.00001449	-0.00000131
2.75000000	0.00001490	-0.00000121
2.80000000	0.00001450	-0.00000115
2.85000000	0.00001321	-0.00000113
2.90000000	0.00001120	-0.00000088
2.95000000	0.00000861	-0.00000063
3.00000000	0.00000525	-0.00000039
3.05000000	0.00000196	-0.00000002
3.10000000	-0.00000151	0.00000025
3.15000000	-0.00000491	0.00000063
3.20000000	-0.00000791	0.00000105
3.25000000	-0.00001049	0.00000107
3.30000000	-0.00001253	0.00000094
3.35000000	-0.00001389	0.00000126
3.40000000	-0.00001418	0.00000133
3.45000000	-0.00001414	0.00000115
3.50000000	-0.00001299	0.00000102
3.55000000	-0.00001133	0.00000074
3.60000000	-0.00000888	0.00000062
3.65000000	-0.00000616	0.00000035
3.70000000	-0.00000308	0.00000019
3.75000000	0.00000017	-0.00000009
3.80000000	0.00000300	-0.00000040
3.85000000	0.00000613	-0.00000043
3.90000000	0.00000868	-0.00000074
3.95000000	0.00001046	-0.00000100
4.00000000	0.00001161	-0.00000088
4.05000000	0.00001223	-0.00000093
4.10000000	0.00001198	-0.00000081
4.15000000	0.00001115	-0.00000069
4.20000000	0.00000949	-0.00000039
4.25000000	0.00000784	-0.00000014
4.30000000	0.00000551	-0.00000016
4.35000000	0.00000323	0.00000002
4.40000000	0.00000100	0.00000022
4.45000000	-0.00000121	0.00000042
4.50000000	-0.00000318	0.00000056
4.55000000	-0.00000481	0.00000067
4.60000000	-0.00000620	0.00000074
4.65000000	-0.00000674	0.00000075
4.70000000	-0.00000710	0.00000041
4.75000000	-0.00000662	0.00000055
4.80000000	-0.00000603	0.00000019
4.85000000	-0.00000496	0.00000007
4.90000000	-0.00000351	0.00000004
4.95000000	-0.00000185	0.00000002
5.00000000	-0.00000042	-0.00000017
