-0.60000000	0.00000026	0.00000044
-0.55000000	0.00000074	0.00000034
-0.50000000	0.00000054	0.00000035
-0.45000000	0.00000055	0.00000033
-0.40000000	0.00000035	0.00000045
-0.35000000	0.00000028	0.00000041
-0.30000000	0.00000024	0.00000029
-0.25000000	0.00000008	0.00000032
-0.20000000	0.00000012	0.00000027
-0.15000000	0.00000016	0.00000022
-0.10000000	0.00000000	0.00000016
-0.05000000	-0.00000007	-0.00000021
0.00000000	-0.00000000	-0.00000034
0.05000000	0.00000006	-0.00000019
0.10000000	0.00000025	-0.00000016
0.15000000	0.00000009	-0.00000046
0.20000000	0.00000041	-0.00000064
0.25000000	0.00000012	-0.00000040
0.30000000	-0.00000011	-0.00000036
0.35000000	0.00000004	-0.00000041
0.40000000	0.00000007	-0.00000006
0.45000000	0.00000019	-0.00000016
0.50000000	0.00000034	0.00000003
0.55000000	0.00000032	0.00000003
0.60000000	0.00000046	0.00000014
