-5.00000000	-0.00000268	0.00000011
-4.95000000	-0.00000192	0.00000015
-4.90000000	-0.00000065	0.00000009
-4.85000000	0.00000079	-0.00000027
-4.80000000	0.00000216	-0.00000028
-4.75000000	0.00000387	-0.00000059
-4.70000000	0.00000532	-0.00000042
-4.65000000	0.00000653	-0.00000082
-4.60000000	0.00000749	-0.00000059
-4.55000000	0.00000794	-0.00000092
-4.50000000	0.00000842	-0.00000070
-4.45000000	0.00000756	-0.00000090
-4.40000000	0.00000688	-0.00000039
-4.35000000	0.00000563	-0.00000012
-4.30000000	0.00000402	0.00000007
-4.25000000	0.00000182	0.00000001
-4.20000000	-0.00000042	0.00000021
-4.15000000	-0.00000263	0.00000062
-4.10000000	-0.00000474	0.00000065
-4.05000000	-0.00000750	0.00000079
-4.00000000	-0.00000943	0.00000119
-3.95000000	-0.00001074	0.00000110
-3.90000000	-0.00001164	0.00000118
-3.85000000	-0.00001189	0.00000108
-3.80000000	-0.00001139	0.00000112
-3.75000000	-0.00001000	0.00000089
-3.70000000	-0.00000875	0.00000067
-3.65000000	-0.00000644	0.00000039
-3.60000000	-0.00000369	-0.00000007
-3.55000000	-0.00000094	0.00000002
-3.50000000	0.00000189	-0.00000030
-3.45000000	0.00000471	-0.00000059
-3.40000000	0.00000747	-0.00000080
-3.35000000	0.00000944	-0.00000090
-3.30000000	0.00001155	-0.00000114
-3.25000000	0.00001303	-0.00000116
-3.20000000	0.00001346	-0.00000118
-3.15000000	0.00001346	-0.00000090
-3.10000000	0.00001293	-0.00000116
-3.05000000	0.00001160	-0.00000074
-3.00000000	0.00000967	-0.00000044
-2.95000000	0.00000755	-0.00000028
-2.90000000	0.00000515	-0.00000021
-2.85000000	0.00000224	-0.00000003
-2.80000000	-0.00000036	0.00000018
-2.75000000	-0.00000318	0.00000046
-2.70000000	-0.00000560	0.00000068
-2.65000000	-0.00000770	0.00000065
-2.60000000	-0.00000934	0.00000088
-2.55000000	-0.00001025	0.00000081
-2.50000000	-0.00001089	0.00000074
-2.45000000	-0.00001069	0.00000061
-2.40000000	-0.00001043	0.00000069
-2.35000000	-0.00000932	0.00000052
-2.30000000	-0.00000772	0.00000034
-2.25000000	-0.00000603	0.00000041
-2.20000000	-0.00000405	0.00000032
-2.15000000	-0.00000182	0.00000005
-2.10000000	0.00000045	0.00000006
-2.05000000	0.00000206	0.00000008
-2.00000000	0.00000386	-0.00000014
-1.95000000	0.00000537	-0.00000002
-1.90000000	0.00000614	-0.00000014
-1.85000000	0.00000671	-0.00000017
-1.80000000	0.00000699	-0.00000033
-1.75000000	0.00000685	-0.00000025
-1.70000000	0.00000650	-0.00000019
-1.65000000	0.00000601	-0.00000007
-1.60000000	0.00000534	-0.00000008
-1.55000000	0.00000455	0.00000001
-1.50000000	0.00000365	-0.00000021
-1.45000000	0.00000247	0.00000005
-1.40000000	0.00000144	-0.00000008
-1.35000000	0.00000031	0.00000003
-1.30000000	-0.00000032	-0.00000000
-1.25000000	-0.00000118	-0.00000027
-1.20000000	-0.00000187	0.00000002
-1.15000000	-0.00000204	-0.00000024
-1.10000000	-0.00000229	-0.00000034
-1.05000000	-0.00000211	-0.00000027
-1.00000000	-0.00000206	0.00000029
-0.95000000	-0.00000167	0.00000001
-0.90000000	-0.00000114	0.00000004
-0.85000000	-0.00000078	0.00000014
-0.80000000	-0.00000038	-0.00000001
-0.75000000	-0.00000016	0.00000000
-0.70000000	0.00000013	0.00000043
-0.65000000	0.00000035	0.00000046
-0.60000000	0.00000044	0.00000050
-0.55000000	0.00000067	0.00000055
-0.50000000	0.00000053	0.00000044
-0.45000000	0.00000041	0.00000036
-0.40000000	0.00000027	0.00000036
-0.35000000	0.00000045	0.00000055
-0.30000000	0.00000024	0.00000025
-0.25000000	0.00000026	0.00000038
-0.20000000	0.00000024	0.00000000
-0.15000000	0.00000014	0.00000002
-0.10000000	0.00000019	0.00000013
-0.05000000	0.00000006	-0.00000008
0.00000000	0.00000022	-0.00000046
0.05000000	0.00000009	-0.00000053
0.10000000	0.00000040	-0.00000034
0.15000000	0.00000026	-0.00000014
0.20000000	0.00000025	-0.00000013
0.25000000	0.00000005	-0.00000023
0.30000000	0.00000020	-0.00000033
0.35000000	0.00000027	-0.00000020
0.40000000	-0.00000017	-0.00000020
0.45000000	0.00000012	-0.00000000
0.50000000	0.00000029	-0.00000025
0.55000000	0.00000048	0.00000025
0.60000000	0.00000056	0.00000012
0.65000000	0.00000034	0.00000037
0.70000000	0.00000049	0.00000030
0.75000000	0.00000047	0.00000058
0.80000000	-0.00000014	0.00000061
0.85000000	0.00000010	0.00000042
0.90000000	0.00000006	0.00000026
0.95000000	0.00000002	0.00000017
1.00000000	0.00000056	0.00000026
1.05000000	0.00000106	-0.00000019
1.10000000	0.00000173	0.00000022
1.15000000	0.00000286	-0.00000041
1.20000000	0.00000344	-0.00000037
1.25000000	0.00000400	-0.00000031
1.30000000	0.00000459	-0.00000035
1.35000000	0.00000500	-0.00000102
