-0.60000000	0.00000032	-0.00000037
-0.55000000	0.00000022	-0.00000017
-0.50000000	0.00000036	-0.00000021
-0.45000000	0.00000047	-0.00000012
-0.40000000	0.00000057	-0.00000024
-0.35000000	0.00000062	0.00000014
-0.30000000	0.00000071	0.00000017
-0.25000000	0.00000062	0.00000034
-0.20000000	0.00000074	0.00000048
-0.15000000	0.00000058	0.00000022
-0.10000000	0.00000060	0.00000054
-0.05000000	0.00000050	0.00000041
0.00000000	0.00000046	0.00000054
0.05000000	0.00000038	0.00000037
0.10000000	0.00000034	0.00000024
0.15000000	0.00000039	0.00000027
0.20000000	0.00000041	0.00000020
0.25000000	0.00000038	0.00000008
0.30000000	0.00000024	-0.00000008
0.35000000	0.00000038	-0.00000002
0.40000000	0.00000033	-0.00000028
0.45000000	0.00000036	-0.00000030
0.50000000	0.00000014	-0.00000037
0.55000000	0.00000024	-0.00000044
0.60000000	0.00000019	-0.00000049
