4.10000000	-0.00000257	-0.00000010
4.15000000	0.00000020	-0.00000012
4.20000000	0.00000277	-0.00000032
4.25000000	0.00000514	-0.00000038
4.30000000	0.00000701	-0.00000070
4.35000000	0.00000858	-0.00000062
4.40000000	0.00000939	-0.00000077
4.45000000	0.00000965	-0.00000072
4.50000000	0.00000907	-0.00000053
4.55000000	0.00000809	-0.00000024
4.60000000	0.00000685	-0.00000019
4.65000000	0.00000512	0.00000001
4.70000000	0.00000348	0.00000001
4.75000000	0.00000153	0.00000041
4.80000000	-0.00000053	0.00000033
4.85000000	-0.00000210	0.00000030
4.90000000	-0.00000373	0.00000043
4.95000000	-0.00000495	0.00000057
5.00000000	-0.00000589	0.00000072
