-0.85000000	-0.00000069	-0.00000010
-0.80000000	-0.00000051	-0.00000004
-0.75000000	0.00000006	0.00000024
-0.70000000	0.00000035	0.00000030
-0.65000000	0.00000048	0.00000027
-0.60000000	0.00000043	0.00000054
-0.55000000	0.00000067	0.00000046
-0.50000000	0.00000056	0.00000046
-0.45000000	0.00000024	0.00000049
-0.40000000	0.00000003	0.00000035
-0.35000000	0.00000034	0.00000029
-0.30000000	0.00000013	0.00000034
-0.25000000	0.00000023	-0.00000012
-0.20000000	0.00000006	0.00000022
-0.15000000	0.00000018	-0.00000001
-0.10000000	0.00000020	-0.00000032
-0.05000000	0.00000021	-0.00000019
0.00000000	0.00000004	-0.00000022
0.05000000	0.00000010	-0.00000036
0.10000000	0.00000021	-0.00000039
0.15000000	0.00000078	-0.00000033
0.20000000	0.00000063	-0.00000016
0.25000000	0.00000052	-0.00000056
0.30000000	0.00000047	-0.00000022
0.35000000	0.00000004	-0.00000061
0.40000000	-0.00000019	0.00000010
0.45000000	0.00000032	-0.00000031
0.50000000	0.00000085	0.00000022
0.55000000	0.00000058	0.00000041
0.60000000	0.00000065	0.00000030
0.65000000	0.00000060	0.00000035
0.70000000	0.00000039	0.00000044
0.75000000	0.00000013	0.00000043
0.80000000	-0.00000005	0.00000049
0.85000000	0.00000000	0.00000035
0.90000000	0.00000004	0.00000032
0.95000000	0.00000086	0.00000001
1.00000000	0.00000132	0.00000020
1.05000000	0.00000180	0.00000025
1.10000000	0.00000254	0.00000003
1.15000000	0.00000311	-0.00000042
1.20000000	0.00000382	-0.00000043
1.25000000	0.00000440	-0.00000050
1.30000000	0.00000455	-0.00000043
1.35000000	0.00000471	-0.00000048
1.40000000	0.00000441	-0.00000064
1.45000000	0.00000391	-0.00000054
1.50000000	0.00000293	-0.00000035
1.55000000	0.00000186	-0.00000022
1.60000000	0.00000052	-0.00000007
1.65000000	-0.00000086	0.00000019
1.70000000	-0.00000255	0.00000028
1.75000000	-0.00000455	0.00000047
1.80000000	-0.00000618	0.00000095
1.85000000	-0.00000758	0.00000116
1.90000000	-0.00000897	0.00000099
1.95000000	-0.00000970	0.00000122
2.00000000	-0.00000999	0.00000101
2.05000000	-0.00000978	0.00000093
2.10000000	-0.00000895	0.00000097
2.15000000	-0.00000729	0.00000085
2.20000000	-0.00000500	0.00000061
2.25000000	-0.00000243	0.00000014
2.30000000	0.00000082	0.00000001
2.35000000	0.00000352	-0.00000032
2.40000000	0.00000640	-0.00000060
2.45000000	0.00000901	-0.00000090
2.50000000	0.00001116	-0.00000109
2.55000000	0.00001309	-0.00000147
2.60000000	0.00001454	-0.00000123
2.65000000	0.00001547	-0.00000122
2.70000000	0.00001427	-0.00000104
2.75000000	0.00001365	-0.00000108
2.80000000	0.00001171	-0.00000067
2.85000000	0.00000944	-0.00000061
2.90000000	0.00000615	-0.00000040
2.95000000	0.00000294	-0.00000006
3.00000000	-0.00000072	0.00000014
3.05000000	-0.00000407	0.00000046
3.10000000	-0.00000703	0.00000071
3.15000000	-0.00000988	0.00000101
3.20000000	-0.00001190	0.00000122
3.25000000	-0.00001321	0.00000110
3.30000000	-0.00001391	0.00000110
3.35000000	-0.00001389	0.00000116
3.40000000	-0.00001290	0.00000103
3.45000000	-0.00001147	0.00000086
3.50000000	-0.00000925	0.00000067
3.55000000	-0.00000671	0.00000046
3.60000000	-0.00000377	0.00000039
3.65000000	-0.00000082	-0.00000012
3.70000000	0.00000244	-0.00000026
3.75000000	0.00000519	-0.00000072
3.80000000	0.00000774	-0.00000069
3.85000000	0.00000961	-0.00000075
3.90000000	0.00001095	-0.00000095
3.95000000	0.00001139	-0.00000059
4.00000000	0.00001124	-0.00000062
4.05000000	0.00001061	-0.00000059
4.10000000	0.00000904	-0.00000034
4.15000000	0.00000719	-0.00000016
4.20000000	0.00000553	-0.00000011
4.25000000	0.00000324	0.00000032
4.30000000	0.00000139	0.00000049
4.35000000	-0.00000083	0.00000066
4.40000000	-0.00000259	0.00000042
4.45000000	-0.00000409	0.00000045
4.50000000	-0.00000527	0.00000045
4.55000000	-0.00000619	0.00000032
4.60000000	-0.00000610	0.00000047
4.65000000	-0.00000631	0.00000026
4.70000000	-0.00000505	0.00000015
4.75000000	-0.00000461	0.00000010
4.80000000	-0.00000323	0.00000003
4.85000000	-0.00000164	-0.00000005
4.90000000	0.00000000	-0.00000015
4.95000000	0.00000146	-0.00000016
5.00000000	0.00000288	-0.00000017
