-1.15000000	-0.00000222	0.00000002
-1.10000000	-0.00000206	-0.00000015
-1.05000000	-0.00000210	-0.00000024
-1.00000000	-0.00000175	-0.00000018
-0.95000000	-0.00000161	0.00000004
-0.90000000	-0.00000107	-0.00000018
-0.85000000	-0.00000061	0.00000005
-0.80000000	0.00000004	0.00000007
-0.75000000	-0.00000011	0.00000033
-0.70000000	0.00000018	0.00000043
-0.65000000	0.00000024	0.00000058
-0.60000000	0.00000074	0.00000026
-0.55000000	0.00000046	0.00000045
-0.50000000	0.00000052	0.00000085
-0.45000000	0.00000028	0.00000077
-0.40000000	-0.00000010	0.00000011
-0.35000000	0.00000012	0.00000027
-0.30000000	0.00000023	0.00000025
-0.25000000	0.00000036	0.00000023
-0.20000000	0.00000015	0.00000018
-0.15000000	0.00000033	0.00000003
-0.10000000	0.00000015	-0.00000026
-0.05000000	0.00000032	-0.00000019
0.00000000	0.00000028	-0.00000012
0.05000000	0.00000024	-0.00000022
0.10000000	0.00000035	-0.00000047
0.15000000	0.00000037	-0.00000052
0.20000000	0.00000037	0.00000003
0.25000000	0.00000011	-0.00000031
0.30000000	0.00000009	-0.00000019
0.35000000	0.00000029	-0.00000012
0.40000000	0.00000029	-0.00000005
0.45000000	0.00000030	-0.00000007
0.50000000	0.00000069	0.00000015
0.55000000	0.00000078	0.00000028
0.60000000	0.00000037	0.00000016
0.65000000	0.00000070	0.00000059
0.70000000	0.00000037	0.00000035
0.75000000	0.00000001	0.00000034
0.80000000	-0.00000019	0.00000015
0.85000000	-0.00000030	0.00000026
0.90000000	-0.00000012	0.00000051
0.95000000	0.00000038	0.00000033
1.00000000	0.00000102	0.00000005
1.05000000	0.00000163	0.00000033
1.10000000	0.00000254	-0.00000032
1.15000000	0.00000309	-0.00000036
1.20000000	0.00000367	-0.00000043
1.25000000	0.00000437	-0.00000033
1.30000000	0.00000473	-0.00000035
1.35000000	0.00000449	-0.00000031
1.40000000	0.00000464	-0.00000038
1.45000000	0.00000393	-0.00000069
1.50000000	0.00000283	-0.00000050
1.55000000	0.00000166	0.00000003
1.60000000	0.00000044	-0.00000020
1.65000000	-0.00000093	0.00000003
1.70000000	-0.00000282	0.00000014
1.75000000	-0.00000440	0.00000070
1.80000000	-0.00000635	0.00000051
1.85000000	-0.00000765	0.00000083
1.90000000	-0.00000888	0.00000096
1.95000000	-0.00000988	0.00000111
2.00000000	-0.00001010	0.00000093
2.05000000	-0.00000980	0.00000097
2.10000000	-0.00000882	0.00000090
2.15000000	-0.00000709	0.00000082
2.20000000	-0.00000490	0.00000060
2.25000000	-0.00000236	0.00000022
2.30000000	0.00000069	-0.00000001
2.35000000	0.00000343	-0.00000025
2.40000000	0.00000640	-0.00000039
2.45000000	0.00000886	-0.00000078
2.50000000	0.00001102	-0.00000107
2.55000000	0.00001315	-0.00000101
2.60000000	0.00001434	-0.00000123
2.65000000	0.00001498	-0.00000114
2.70000000	0.00001473	-0.00000104
2.75000000	0.00001374	-0.00000127
2.80000000	0.00001176	-0.00000123
2.85000000	0.00000905	-0.00000050
2.90000000	0.00000622	-0.00000037
2.95000000	0.00000279	-0.00000015
3.00000000	-0.00000071	0.00000020
3.05000000	-0.00000416	0.00000047
3.10000000	-0.00000724	0.00000084
3.15000000	-0.00000987	0.00000074
3.20000000	-0.00001197	0.00000092
3.25000000	-0.00001326	0.00000133
3.30000000	-0.00001386	0.00000132
3.35000000	-0.00001369	0.00000119
3.40000000	-0.00001293	0.00000116
3.45000000	-0.00001149	0.00000082
3.50000000	-0.00000937	0.00000065
3.55000000	-0.00000676	0.00000037
3.60000000	-0.00000399	0.00000020
3.65000000	-0.00000074	-0.00000019
3.70000000	0.00000244	-0.00000040
3.75000000	0.00000499	-0.00000061
3.80000000	0.00000812	-0.00000049
3.85000000	0.00000966	-0.00000069
3.90000000	0.00001110	-0.00000085
3.95000000	0.00001168	-0.00000082
4.00000000	0.00001129	-0.00000097
4.05000000	0.00001057	-0.00000040
4.10000000	0.00000919	-0.00000011
4.15000000	0.00000737	-0.00000018
4.20000000	0.00000526	-0.00000007
4.25000000	0.00000319	0.00000039
4.30000000	0.00000097	0.00000025
4.35000000	-0.00000102	0.00000038
4.40000000	-0.00000255	0.00000034
4.45000000	-0.00000423	0.00000048
4.50000000	-0.00000511	0.00000060
4.55000000	-0.00000626	0.00000051
4.60000000	-0.00000613	0.00000052
4.65000000	-0.00000631	0.00000034
4.70000000	-0.00000552	0.00000026
4.75000000	-0.00000465	0.00000021
4.80000000	-0.00000343	-0.00000012
4.85000000	-0.00000168	-0.00000014
4.90000000	-0.00000025	-0.00000041
4.95000000	0.00000157	-0.00000046
5.00000000	0.00000326	-0.00000030
