-5.00000000	-0.00000259	0.00000038
-4.95000000	-0.00000252	0.00000031
-4.90000000	-0.00000184	0.00000016
-4.85000000	-0.00000122	0.00000027
-4.80000000	-0.00000023	-0.00000011
-4.75000000	0.00000099	-0.00000010
-4.70000000	0.00000238	-0.00000038
-4.65000000	0.00000358	-0.00000040
-4.60000000	0.00000490	-0.00000053
-4.55000000	0.00000595	-0.00000071
-4.50000000	0.00000699	-0.00000067
-4.45000000	0.00000723	-0.00000073
-4.40000000	0.00000702	-0.00000095
-4.35000000	0.00000703	-0.00000045
-4.30000000	0.00000575	-0.00000072
-4.25000000	0.00000429	-0.00000014
-4.20000000	0.00000232	-0.00000005
-4.15000000	0.00000004	0.00000057
-4.10000000	-0.00000194	0.00000037
-4.05000000	-0.00000425	0.00000080
-4.00000000	-0.00000673	0.00000087
-3.95000000	-0.00000857	0.00000120
-3.90000000	-0.00001016	0.00000109
-3.85000000	-0.00001132	0.00000115
-3.80000000	-0.00001149	0.00000121
-3.75000000	-0.00001107	0.00000112
-3.70000000	-0.00001018	0.00000096
-3.65000000	-0.00000865	0.00000065
-3.60000000	-0.00000688	0.00000042
-3.55000000	-0.00000428	0.00000017
-3.50000000	-0.00000166	-0.00000012
-3.45000000	0.00000128	-0.00000035
-3.40000000	0.00000412	-0.00000073
-3.35000000	0.00000699	-0.00000073
-3.30000000	0.00000944	-0.00000107
-3.25000000	0.00001161	-0.00000106
-3.20000000	0.00001284	-0.00000118
-3.15000000	0.00001406	-0.00000118
-3.10000000	0.00001407	-0.00000092
-3.05000000	0.00001313	-0.00000079
-3.00000000	0.00001188	-0.00000065
-2.95000000	0.00001007	-0.00000044
-2.90000000	0.00000793	-0.00000048
-2.85000000	0.00000533	-0.00000027
-2.80000000	0.00000291	0.00000005
-2.75000000	-0.00000005	0.00000032
-2.70000000	-0.00000272	0.00000037
-2.65000000	-0.00000489	0.00000067
-2.60000000	-0.00000730	0.00000082
-2.55000000	-0.00000910	0.00000079
-2.50000000	-0.00001032	0.00000098
-2.45000000	-0.00001089	0.00000077
-2.40000000	-0.00001121	0.00000088
-2.35000000	-0.00001074	0.00000084
-2.30000000	-0.00000994	0.00000067
-2.25000000	-0.00000847	0.00000050
-2.20000000	-0.00000659	0.00000028
-2.15000000	-0.00000464	0.00000015
-2.10000000	-0.00000247	-0.00000001
-2.05000000	-0.00000027	-0.00000017
-2.00000000	0.00000166	-0.00000023
-1.95000000	0.00000339	-0.00000023
-1.90000000	0.00000493	-0.00000025
-1.85000000	0.00000593	-0.00000031
-1.80000000	0.00000677	-0.00000020
-1.75000000	0.00000710	-0.00000026
-1.70000000	0.00000747	-0.00000010
-1.65000000	0.00000707	-0.00000007
-1.60000000	0.00000686	-0.00000023
-1.55000000	0.00000605	0.00000001
-1.50000000	0.00000505	-0.00000001
-1.45000000	0.00000413	-0.00000017
-1.40000000	0.00000287	-0.00000010
-1.35000000	0.00000146	0.00000007
-1.30000000	0.00000043	-0.00000004
-1.25000000	-0.00000064	0.00000001
-1.20000000	-0.00000158	0.00000005
-1.15000000	-0.00000200	-0.00000010
-1.10000000	-0.00000264	-0.00000009
-1.05000000	-0.00000262	-0.00000016
-1.00000000	-0.00000284	-0.00000001
-0.95000000	-0.00000250	-0.00000022
-0.90000000	-0.00000235	0.00000009
-0.85000000	-0.00000176	-0.00000007
-0.80000000	-0.00000112	-0.00000010
-0.75000000	-0.00000067	0.00000009
-0.70000000	-0.00000027	0.00000007
-0.65000000	0.00000035	0.00000020
-0.60000000	0.00000067	0.00000021
-0.55000000	0.00000088	0.00000033
-0.50000000	0.00000099	0.00000017
-0.45000000	0.00000128	0.00000037
-0.40000000	0.00000106	0.00000032
-0.35000000	0.00000038	0.00000048
-0.30000000	0.00000042	0.00000048
-0.25000000	0.00000042	0.00000039
-0.20000000	0.00000002	0.00000019
-0.15000000	-0.00000001	0.00000028
-0.10000000	-0.00000007	0.00000015
