3.70000000	-0.00000315	0.00000009
3.75000000	-0.00000014	0.00000004
3.80000000	0.00000312	-0.00000054
3.85000000	0.00000622	-0.00000049
3.90000000	0.00000835	-0.00000078
3.95000000	0.00001035	-0.00000083
4.00000000	0.00001161	-0.00000081
4.05000000	0.00001190	-0.00000088
4.10000000	0.00001198	-0.00000076
4.15000000	0.00001117	-0.00000074
4.20000000	0.00000956	-0.00000055
4.25000000	0.00000781	-0.00000033
4.30000000	0.00000583	-0.00000006
4.35000000	0.00000363	0.00000014
4.40000000	0.00000127	0.00000032
4.45000000	-0.00000101	0.00000020
4.50000000	-0.00000301	0.00000055
4.55000000	-0.00000465	0.00000033
4.60000000	-0.00000584	0.00000062
4.65000000	-0.00000649	0.00000059
4.70000000	-0.00000692	0.00000050
4.75000000	-0.00000677	0.00000047
4.80000000	-0.00000613	0.00000023
4.85000000	-0.00000506	0.00000002
4.90000000	-0.00000375	0.00000001
4.95000000	-0.00000225	-0.00000003
5.00000000	-0.00000060	-0.00000021
