-5.00000000	-0.00007534	-0.00000572
-4.95000000	0.00001931	-0.00000668
-4.90000000	0.00011516	-0.00000668
-4.85000000	0.00020528	-0.00000763
-4.80000000	0.00028873	-0.00000620
-4.75000000	0.00035811	-0.00000429
-4.70000000	0.00040436	-0.00000453
-4.65000000	0.00043750	-0.00000262
-4.60000000	0.00044274	-0.00000072
-4.55000000	0.00042844	0.00000191
-4.50000000	0.00038862	0.00000381
-4.45000000	0.00032783	0.00000548
-4.40000000	0.00024677	0.00000596
-4.35000000	0.00014973	0.00000811
-4.30000000	0.00006127	0.00000811
-4.25000000	-0.00004458	0.00000763
-4.20000000	-0.00014043	0.00000620
-4.15000000	-0.00023484	0.00000548
-4.10000000	-0.00031972	0.00000238
-4.05000000	-0.00039005	0.00000119
-4.00000000	-0.00043559	-0.00000167
-3.95000000	-0.00046396	-0.00000286
-3.90000000	-0.00046635	-0.00000501
-3.85000000	-0.00043917	-0.00000668
-3.80000000	-0.00039601	-0.00000858
-3.75000000	-0.00032783	-0.00000978
-3.70000000	-0.00025535	-0.00000906
-3.65000000	-0.00017166	-0.00000834
-3.60000000	-0.00008059	-0.00000668
-3.55000000	0.00001526	-0.00000644
-3.50000000	0.00011396	-0.00000381
-3.45000000	0.00019145	-0.00000095
-3.40000000	0.00026965	0.00000143
-3.35000000	0.00032663	0.00000525
-3.30000000	0.00036526	0.00000644
-3.25000000	0.00038266	0.00000834
-3.20000000	0.00038076	0.00001001
-3.15000000	0.00035691	0.00001049
-3.10000000	0.00031352	0.00001144
-3.05000000	0.00025964	0.00001144
-3.00000000	0.00020027	0.00000882
-2.95000000	0.00013447	0.00000715
-2.90000000	0.00006390	0.00000525
-2.85000000	-0.00000167	0.00000429
-2.80000000	-0.00005722	0.00000000
-2.75000000	-0.00011373	-0.00000310
-2.70000000	-0.00015974	-0.00000572
-2.65000000	-0.00019360	-0.00000787
-2.60000000	-0.00021267	-0.00000978
-2.55000000	-0.00022173	-0.00001073
-2.50000000	-0.00021577	-0.00001168
-2.45000000	-0.00020170	-0.00001240
-2.40000000	-0.00018668	-0.00001168
-2.35000000	-0.00015974	-0.00001025
-2.30000000	-0.00013328	-0.00000858
-2.25000000	-0.00010467	-0.00000548
-2.20000000	-0.00007486	-0.00000238
-2.15000000	-0.00004888	0.00000119
-2.10000000	-0.00001884	0.00000334
-2.05000000	0.00000262	0.00000715
-2.00000000	0.00002813	0.00000930
-1.95000000	0.00004840	0.00001121
-1.90000000	0.00005698	0.00001121
-1.85000000	0.00007224	0.00001216
-1.80000000	0.00007486	0.00001049
-1.75000000	0.00007129	0.00000834
-1.70000000	0.00006199	0.00000668
-1.65000000	0.00004983	0.00000763
-1.60000000	0.00003743	0.00000381
-1.55000000	0.00002360	-0.00000048
-1.50000000	0.00001049	-0.00000238
-1.45000000	0.00000215	-0.00000548
-1.40000000	0.00000238	-0.00000930
-1.35000000	0.00000477	-0.00001121
-1.30000000	0.00000119	-0.00001025
-1.25000000	0.00001383	-0.00001287
-1.20000000	0.00001526	-0.00001192
-1.15000000	0.00002289	-0.00000882
-1.10000000	0.00001955	-0.00001001
-1.05000000	0.00001168	-0.00000596
-1.00000000	0.00001335	-0.00000572
-0.95000000	0.00001216	-0.00000119
-0.90000000	0.00001311	0.00000191
-0.85000000	0.00001478	0.00000548
-0.80000000	0.00001645	0.00000763
-0.75000000	0.00001979	0.00000834
-0.70000000	0.00000548	0.00001097
-0.65000000	0.00000477	0.00001144
-0.60000000	-0.00000668	0.00001144
-0.55000000	-0.00001287	0.00001216
-0.50000000	-0.00001931	0.00000882
-0.45000000	-0.00003147	0.00000787
-0.40000000	-0.00003600	0.00000429
-0.35000000	-0.00003910	0.00000191
-0.30000000	-0.00004149	-0.00000072
-0.25000000	-0.00004101	-0.00000525
-0.20000000	-0.00004435	-0.00000548
-0.15000000	-0.00004935	-0.00000739
-0.10000000	-0.00005221	-0.00000763
-0.05000000	-0.00005651	-0.00000787
0.00000000	-0.00005484	-0.00000906
0.05000000	-0.00005078	-0.00000834
0.10000000	-0.00004840	-0.00000787
0.15000000	-0.00003886	-0.00000548
0.20000000	-0.00003171	-0.00000525
0.25000000	-0.00002623	0.00000238
0.30000000	-0.00001836	0.00000215
0.35000000	-0.00001502	0.00000334
0.40000000	-0.00001240	0.00000834
0.45000000	-0.00000739	0.00000644
0.50000000	-0.00000358	0.00000930
0.55000000	0.00000358	0.00000954
0.60000000	0.00001407	0.00000596
0.65000000	0.00002694	0.00000739
0.70000000	0.00003600	0.00000763
0.75000000	0.00005078	0.00000572
0.80000000	0.00006437	0.00000167
0.85000000	0.00007749	0.00000048
0.90000000	0.00008845	-0.00000072
0.95000000	0.00009775	-0.00000501
1.00000000	0.00010085	-0.00000739
1.05000000	0.00010038	-0.00000739
1.10000000	0.00009894	-0.00000954
1.15000000	0.00008369	-0.00000858
1.20000000	0.00006580	-0.00000954
1.25000000	0.00004792	-0.00000739
1.30000000	0.00002813	-0.00000739
1.35000000	0.00000596	-0.00000381
1.40000000	-0.00001407	-0.00000191
1.45000000	-0.00003815	0.00000095
1.50000000	-0.00007105	0.00000477
1.55000000	-0.00009918	0.00000310
1.60000000	-0.00013352	0.00000525
1.65000000	-0.00016189	0.00000954
1.70000000	-0.00018501	0.00000739
1.75000000	-0.00019550	0.00000858
