-0.60000000	-0.00001454	-0.00000525
-0.55000000	-0.00002384	-0.00000906
-0.50000000	-0.00002289	-0.00001097
-0.45000000	-0.00002480	-0.00001311
-0.40000000	-0.00002027	-0.00000715
-0.35000000	-0.00001907	-0.00000620
-0.30000000	-0.00001407	-0.00000787
-0.25000000	-0.00001264	-0.00000238
-0.20000000	-0.00001168	-0.00000238
-0.15000000	-0.00001240	-0.00000072
-0.10000000	-0.00001478	0.00000334
-0.05000000	-0.00001669	0.00000620
0.00000000	-0.00001955	0.00001168
0.05000000	-0.00002074	0.00000978
0.10000000	-0.00002337	0.00001144
0.15000000	-0.00002384	0.00001121
0.20000000	-0.00002217	0.00000882
0.25000000	-0.00002289	0.00000715
0.30000000	-0.00002289	0.00000715
0.35000000	-0.00002217	0.00000167
0.40000000	-0.00001860	0.00000095
0.45000000	-0.00001526	-0.00000358
0.50000000	-0.00001240	-0.00000739
0.55000000	-0.00000262	-0.00000644
0.60000000	0.00000381	-0.00001144
