-5.00000000	-0.00020480	0.00000143
-4.95000000	-0.00027752	-0.00000024
-4.90000000	-0.00032354	-0.00000072
-4.85000000	-0.00034619	-0.00000119
-4.80000000	-0.00034547	0.00000048
-4.75000000	-0.00032258	-0.00000072
-4.70000000	-0.00027871	-0.00000143
-4.65000000	-0.00021720	-0.00000262
-4.60000000	-0.00014210	-0.00000501
-4.55000000	-0.00005937	-0.00000238
-4.50000000	0.00002480	-0.00000477
-4.45000000	0.00010634	-0.00000286
-4.40000000	0.00017548	-0.00000286
-4.35000000	0.00022841	-0.00000238
-4.30000000	0.00026441	-0.00000119
-4.25000000	0.00028181	-0.00000024
-4.20000000	0.00027776	0.00000095
-4.15000000	0.00025773	0.00000286
-4.10000000	0.00021744	0.00000381
-4.05000000	0.00016165	0.00000310
-4.00000000	0.00009561	0.00000453
-3.95000000	0.00001884	0.00000548
-3.90000000	-0.00005507	0.00000525
-3.85000000	-0.00012827	0.00000763
-3.80000000	-0.00019217	0.00000501
-3.75000000	-0.00024200	0.00000501
-3.70000000	-0.00027633	0.00000215
-3.65000000	-0.00028801	0.00000095
-3.60000000	-0.00028563	-0.00000024
-3.55000000	-0.00026536	-0.00000286
-3.50000000	-0.00023055	-0.00000572
-3.45000000	-0.00017905	-0.00000691
-3.40000000	-0.00011754	-0.00000787
-3.35000000	-0.00004601	-0.00000763
-3.30000000	0.00003338	-0.00000858
-3.25000000	0.00010276	-0.00000930
-3.20000000	0.00017047	-0.00000739
-3.15000000	0.00022078	-0.00000572
-3.10000000	0.00026393	-0.00000310
-3.05000000	0.00027180	-0.00000072
-3.00000000	0.00027180	0.00000000
-2.95000000	0.00025177	0.00000405
-2.90000000	0.00021815	0.00000596
-2.85000000	0.00018001	0.00000596
-2.80000000	0.00013566	0.00000858
-2.75000000	0.00008678	0.00001097
-2.70000000	0.00003743	0.00001097
-2.65000000	-0.00001121	0.00001168
-2.60000000	-0.00005889	0.00000930
-2.55000000	-0.00010657	0.00000787
-2.50000000	-0.00015235	0.00000501
-2.45000000	-0.00018835	0.00000429
-2.40000000	-0.00021172	0.00000095
-2.35000000	-0.00022960	-0.00000167
-2.30000000	-0.00023103	-0.00000644
-2.25000000	-0.00022364	-0.00000787
-2.20000000	-0.00020266	-0.00000954
-2.15000000	-0.00017405	-0.00001073
-2.10000000	-0.00013566	-0.00001121
-2.05000000	-0.00008655	-0.00001192
-2.00000000	-0.00004864	-0.00000978
-1.95000000	-0.00000501	-0.00000954
-1.90000000	0.00002790	-0.00000405
-1.85000000	0.00005841	-0.00000215
-1.80000000	0.00008321	-0.00000072
-1.75000000	0.00010395	0.00000238
-1.70000000	0.00011849	0.00000525
-1.65000000	0.00012636	0.00000834
-1.60000000	0.00013280	0.00000954
-1.55000000	0.00013232	0.00000906
-1.50000000	0.00012445	0.00001144
-1.45000000	0.00011301	0.00000954
-1.40000000	0.00009012	0.00001049
-1.35000000	0.00007081	0.00000882
-1.30000000	0.00004601	0.00000501
-1.25000000	0.00002289	0.00000167
-1.20000000	-0.00000119	-0.00000024
-1.15000000	-0.00002217	-0.00000429
-1.10000000	-0.00003409	-0.00000691
-1.05000000	-0.00004840	-0.00000620
-1.00000000	-0.00005317	-0.00001049
-0.95000000	-0.00004983	-0.00001001
-0.90000000	-0.00004911	-0.00001168
-0.85000000	-0.00005031	-0.00000906
-0.80000000	-0.00004101	-0.00000834
-0.75000000	-0.00003433	-0.00000501
-0.70000000	-0.00002480	-0.00000572
-0.65000000	-0.00001407	-0.00000167
-0.60000000	-0.00000405	0.00000119
-0.55000000	0.00000691	0.00000572
-0.50000000	0.00001359	0.00000787
-0.45000000	0.00001383	0.00000882
-0.40000000	0.00001860	0.00000930
-0.35000000	0.00001216	0.00001097
-0.30000000	0.00000429	0.00000834
-0.25000000	-0.00000501	0.00000906
-0.20000000	-0.00001216	0.00000811
-0.15000000	-0.00001812	0.00000310
