-0.60000000	-0.00000238	0.00000143
-0.55000000	0.00000668	0.00000334
-0.50000000	0.00001287	0.00000620
-0.45000000	0.00001478	0.00000811
-0.40000000	0.00001478	0.00001097
-0.35000000	0.00001121	0.00001025
-0.30000000	0.00000596	0.00000954
-0.25000000	-0.00000238	0.00000882
-0.20000000	-0.00001454	0.00000811
-0.15000000	-0.00002122	0.00000596
-0.10000000	-0.00002623	0.00000381
-0.05000000	-0.00002980	-0.00000095
0.00000000	-0.00002790	-0.00000072
0.05000000	-0.00003123	-0.00000620
0.10000000	-0.00003171	-0.00000739
0.15000000	-0.00003028	-0.00001049
0.20000000	-0.00003362	-0.00001097
0.25000000	-0.00003839	-0.00001383
0.30000000	-0.00004101	-0.00001168
0.35000000	-0.00004315	-0.00001073
0.40000000	-0.00004673	-0.00000954
0.45000000	-0.00004530	-0.00000834
0.50000000	-0.00004244	-0.00000525
0.55000000	-0.00003505	-0.00000215
0.60000000	-0.00002718	0.00000000
