-0.60000000	-0.00001669	-0.00000787
-0.55000000	-0.00002337	-0.00000906
-0.50000000	-0.00002599	-0.00001192
-0.45000000	-0.00002337	-0.00001287
-0.40000000	-0.00002432	-0.00001121
-0.35000000	-0.00001693	-0.00000787
-0.30000000	-0.00001240	-0.00000811
-0.25000000	-0.00001240	-0.00000334
-0.20000000	-0.00000954	-0.00000119
-0.15000000	-0.00001121	0.00000095
-0.10000000	-0.00001645	0.00000310
-0.05000000	-0.00001884	0.00000882
0.00000000	-0.00001860	0.00000930
0.05000000	-0.00002003	0.00001192
0.10000000	-0.00002694	0.00001001
0.15000000	-0.00002146	0.00001264
0.20000000	-0.00002170	0.00001144
0.25000000	-0.00002217	0.00001144
0.30000000	-0.00002337	0.00000620
0.35000000	-0.00002384	0.00000429
0.40000000	-0.00001860	0.00000215
0.45000000	-0.00001502	-0.00000119
0.50000000	-0.00000954	-0.00000215
0.55000000	-0.00000119	-0.00000906
0.60000000	0.00000191	-0.00001287
