-0.60000000	-0.00000405	-0.00000238
-0.55000000	0.00000787	0.00000262
-0.50000000	0.00001216	0.00000644
-0.45000000	0.00001645	0.00000882
-0.40000000	0.00001693	0.00000715
-0.35000000	0.00001001	0.00001216
-0.30000000	0.00000095	0.00001049
-0.25000000	-0.00000477	0.00000906
-0.20000000	-0.00001168	0.00000858
-0.15000000	-0.00001860	0.00000572
-0.10000000	-0.00002480	0.00000429
-0.05000000	-0.00002837	-0.00000095
0.00000000	-0.00003052	-0.00000381
0.05000000	-0.00003386	-0.00000501
0.10000000	-0.00003481	-0.00000739
0.15000000	-0.00003362	-0.00000858
0.20000000	-0.00003743	-0.00001264
0.25000000	-0.00003552	-0.00001168
0.30000000	-0.00004101	-0.00001025
0.35000000	-0.00004506	-0.00000954
0.40000000	-0.00004768	-0.00000954
0.45000000	-0.00004554	-0.00000787
0.50000000	-0.00004292	-0.00000477
0.55000000	-0.00003648	-0.00000119
0.60000000	-0.00002813	-0.00000072
