-0.60000000	-0.00000215	-0.00000119
-0.55000000	0.00000811	0.00000429
-0.50000000	0.00001359	0.00000644
-0.45000000	0.00001740	0.00000906
-0.40000000	0.00001693	0.00000834
-0.35000000	0.00001335	0.00000978
-0.30000000	0.00000262	0.00001097
-0.25000000	-0.00000691	0.00000763
-0.20000000	-0.00001359	0.00000811
-0.15000000	-0.00002074	0.00000572
-0.10000000	-0.00002670	0.00000381
-0.05000000	-0.00002837	-0.00000048
0.00000000	-0.00003219	-0.00000072
0.05000000	-0.00003219	-0.00000358
0.10000000	-0.00003243	-0.00000620
0.15000000	-0.00003290	-0.00001073
0.20000000	-0.00003696	-0.00000930
0.25000000	-0.00003839	-0.00001168
0.30000000	-0.00004220	-0.00001097
0.35000000	-0.00004840	-0.00001192
0.40000000	-0.00004554	-0.00000668
0.45000000	-0.00004745	-0.00000834
0.50000000	-0.00004363	-0.00000453
0.55000000	-0.00003672	-0.00000238
0.60000000	-0.00002861	0.00000072
