-5.00000000	-0.00007963	-0.00000501
-4.95000000	0.00001717	-0.00000834
-4.90000000	0.00011492	-0.00000572
-4.85000000	0.00020719	-0.00000787
-4.80000000	0.00028658	-0.00000787
-4.75000000	0.00035763	-0.00000572
-4.70000000	0.00041390	-0.00000286
-4.65000000	0.00043941	-0.00000191
-4.60000000	0.00044346	0.00000024
-4.55000000	0.00042963	0.00000143
-4.50000000	0.00038815	0.00000358
-4.45000000	0.00032163	0.00000238
-4.40000000	0.00025034	0.00000620
-4.35000000	0.00014830	0.00000644
-4.30000000	0.00006557	0.00000882
-4.25000000	-0.00004220	0.00000739
-4.20000000	-0.00014520	0.00000596
-4.15000000	-0.00023508	0.00000548
-4.10000000	-0.00032330	0.00000095
-4.05000000	-0.00038648	-0.00000048
-4.00000000	-0.00043583	-0.00000167
-3.95000000	-0.00046206	-0.00000310
-3.90000000	-0.00046635	-0.00000572
-3.85000000	-0.00044203	-0.00000811
-3.80000000	-0.00039649	-0.00000739
-3.75000000	-0.00033999	-0.00001001
-3.70000000	-0.00025797	-0.00000882
-3.65000000	-0.00017285	-0.00000930
-3.60000000	-0.00007796	-0.00000668
-3.55000000	0.00001884	-0.00000525
-3.50000000	0.00010586	-0.00000262
-3.45000000	0.00019169	-0.00000024
-3.40000000	0.00026417	0.00000167
-3.35000000	0.00032640	0.00000501
-3.30000000	0.00036645	0.00000668
-3.25000000	0.00038409	0.00000858
-3.20000000	0.00038004	0.00001001
-3.15000000	0.00036049	0.00001073
-3.10000000	0.00031543	0.00000930
-3.05000000	0.00025940	0.00001049
-3.00000000	0.00019884	0.00001001
-2.95000000	0.00012994	0.00000834
-2.90000000	0.00006437	0.00000644
-2.85000000	0.00000215	0.00000238
-2.80000000	-0.00005937	0.00000024
-2.75000000	-0.00011301	-0.00000358
-2.70000000	-0.00015903	-0.00000525
-2.65000000	-0.00019264	-0.00000787
-2.60000000	-0.00021172	-0.00000930
-2.55000000	-0.00021815	-0.00001240
-2.50000000	-0.00021339	-0.00001240
-2.45000000	-0.00020695	-0.00001168
-2.40000000	-0.00018787	-0.00001121
-2.35000000	-0.00016117	-0.00001001
-2.30000000	-0.00013471	-0.00000787
-2.25000000	-0.00010634	-0.00000572
-2.20000000	-0.00007606	-0.00000167
-2.15000000	-0.00004888	0.00000048
