-5.00000000	-0.00020051	0.00000238
-4.95000000	-0.00027681	0.00000024
-4.90000000	-0.00032544	-0.00000119
-4.85000000	-0.00034785	-0.00000072
-4.80000000	-0.00034428	-0.00000119
-4.75000000	-0.00032377	-0.00000167
-4.70000000	-0.00027895	-0.00000238
-4.65000000	-0.00021744	-0.00000334
-4.60000000	-0.00014520	-0.00000405
-4.55000000	-0.00005889	-0.00000310
-4.50000000	0.00002837	-0.00000381
-4.45000000	0.00010514	-0.00000286
-4.40000000	0.00017476	-0.00000238
-4.35000000	0.00023007	-0.00000334
-4.30000000	0.00026345	-0.00000167
-4.25000000	0.00027847	0.00000048
-4.20000000	0.00027847	0.00000143
-4.15000000	0.00025320	0.00000191
-4.10000000	0.00021386	0.00000381
-4.05000000	0.00016046	0.00000429
-4.00000000	0.00009489	0.00000548
-3.95000000	0.00002289	0.00000477
-3.90000000	-0.00005984	0.00000644
-3.85000000	-0.00013042	0.00000620
-3.80000000	-0.00019384	0.00000525
-3.75000000	-0.00024271	0.00000405
-3.70000000	-0.00027538	0.00000310
-3.65000000	-0.00028968	0.00000143
-3.60000000	-0.00028467	-0.00000072
-3.55000000	-0.00026608	-0.00000238
-3.50000000	-0.00022578	-0.00000620
-3.45000000	-0.00017738	-0.00000525
-3.40000000	-0.00011277	-0.00000739
-3.35000000	-0.00004268	-0.00001049
-3.30000000	0.00003028	-0.00001001
-3.25000000	0.00010610	-0.00000882
-3.20000000	0.00017309	-0.00000787
-3.15000000	0.00022459	-0.00000644
-3.10000000	0.00025702	-0.00000477
-3.05000000	0.00027371	-0.00000191
-3.00000000	0.00027013	0.00000048
-2.95000000	0.00025010	0.00000167
-2.90000000	0.00021935	0.00000429
-2.85000000	0.00017977	0.00000644
-2.80000000	0.00013423	0.00000787
-2.75000000	0.00008845	0.00001073
-2.70000000	0.00003982	0.00000978
-2.65000000	-0.00001216	0.00001097
-2.60000000	-0.00006175	0.00000787
-2.55000000	-0.00010657	0.00000691
-2.50000000	-0.00015354	0.00000691
-2.45000000	-0.00018668	0.00000262
-2.40000000	-0.00021339	-0.00000024
-2.35000000	-0.00022721	-0.00000334
-2.30000000	-0.00023150	-0.00000811
-2.25000000	-0.00022173	-0.00000930
-2.20000000	-0.00020003	-0.00000906
-2.15000000	-0.00016976	-0.00001049
-2.10000000	-0.00013304	-0.00001335
-2.05000000	-0.00008822	-0.00001240
-2.00000000	-0.00004530	-0.00001025
-1.95000000	-0.00000811	-0.00000644
-1.90000000	0.00002909	-0.00000620
-1.85000000	0.00005984	-0.00000358
-1.80000000	0.00008655	-0.00000119
-1.75000000	0.00010467	0.00000334
-1.70000000	0.00011778	0.00000477
-1.65000000	0.00012589	0.00000834
-1.60000000	0.00013065	0.00001025
-1.55000000	0.00013089	0.00000930
-1.50000000	0.00012112	0.00001049
-1.45000000	0.00010610	0.00001144
-1.40000000	0.00008965	0.00000978
-1.35000000	0.00007010	0.00000620
-1.30000000	0.00004578	0.00000548
-1.25000000	0.00002337	0.00000286
