-0.60000000	-0.00000429	0.00000215
-0.55000000	0.00000668	0.00000358
-0.50000000	0.00001311	0.00000548
-0.45000000	0.00001216	0.00000834
-0.40000000	0.00001144	0.00000882
-0.35000000	0.00001407	0.00001073
-0.30000000	-0.00000072	0.00000978
-0.25000000	-0.00000620	0.00000834
-0.20000000	-0.00001764	0.00000811
-0.15000000	-0.00002289	0.00000596
-0.10000000	-0.00002408	0.00000262
-0.05000000	-0.00002980	0.00000167
0.00000000	-0.00003195	-0.00000238
0.05000000	-0.00003028	-0.00000429
0.10000000	-0.00002813	-0.00000787
0.15000000	-0.00002337	-0.00000930
0.20000000	-0.00002718	-0.00001121
0.25000000	-0.00003481	-0.00001121
0.30000000	-0.00003934	-0.00001287
0.35000000	-0.00004530	-0.00001049
0.40000000	-0.00004554	-0.00001001
0.45000000	-0.00004673	-0.00000691
0.50000000	-0.00004268	-0.00000572
0.55000000	-0.00003719	-0.00000286
0.60000000	-0.00002861	0.00000048
