-5.00000000	-0.00007272	-0.00000954
-4.95000000	0.00001836	-0.00000572
-4.90000000	0.00011301	-0.00000834
-4.85000000	0.00020528	-0.00000858
-4.80000000	0.00028563	-0.00000811
-4.75000000	0.00035548	-0.00000477
-4.70000000	0.00040579	-0.00000548
-4.65000000	0.00043774	-0.00000072
-4.60000000	0.00044465	-0.00000072
-4.55000000	0.00042725	0.00000024
-4.50000000	0.00038910	0.00000405
-4.45000000	0.00032830	0.00000572
-4.40000000	0.00024796	0.00000548
-4.35000000	0.00014734	0.00000787
-4.30000000	0.00006366	0.00000858
-4.25000000	-0.00004053	0.00000954
-4.20000000	-0.00014138	0.00000763
-4.15000000	-0.00023675	0.00000358
-4.10000000	-0.00031734	0.00000429
-4.05000000	-0.00038481	0.00000048
-4.00000000	-0.00043631	-0.00000024
-3.95000000	-0.00046134	-0.00000453
-3.90000000	-0.00046277	-0.00000668
-3.85000000	-0.00044060	-0.00000691
-3.80000000	-0.00039721	-0.00000691
-3.75000000	-0.00033236	-0.00000787
-3.70000000	-0.00025201	-0.00000954
-3.65000000	-0.00016809	-0.00000834
-3.60000000	-0.00007486	-0.00000811
-3.55000000	0.00002050	-0.00000381
-3.50000000	0.00011778	-0.00000238
-3.45000000	0.00019431	-0.00000119
-3.40000000	0.00026417	0.00000191
-3.35000000	0.00032306	0.00000381
-3.30000000	0.00036288	0.00000548
-3.25000000	0.00038052	0.00000811
-3.20000000	0.00037956	0.00001097
-3.15000000	0.00035715	0.00001097
-3.10000000	0.00031281	0.00001073
-3.05000000	0.00026155	0.00001168
-3.00000000	0.00019860	0.00000858
-2.95000000	0.00013113	0.00000811
-2.90000000	0.00006604	0.00000477
-2.85000000	0.00000000	0.00000334
-2.80000000	-0.00005770	0.00000095
-2.75000000	-0.00011253	-0.00000238
-2.70000000	-0.00015855	-0.00000477
-2.65000000	-0.00019479	-0.00000739
-2.60000000	-0.00021219	-0.00000906
-2.55000000	-0.00022531	-0.00001168
-2.50000000	-0.00022268	-0.00001168
-2.45000000	-0.00020838	-0.00001121
-2.40000000	-0.00018787	-0.00001001
-2.35000000	-0.00016737	-0.00001001
-2.30000000	-0.00013566	-0.00000739
-2.25000000	-0.00010443	-0.00000477
-2.20000000	-0.00007677	-0.00000167
-2.15000000	-0.00004530	0.00000048
