-1.35000000	0.00007176	0.00000501
-1.30000000	0.00004721	0.00000477
-1.25000000	0.00002193	0.00000215
-1.20000000	0.00000095	-0.00000048
-1.15000000	-0.00001884	-0.00000191
-1.10000000	-0.00003386	-0.00000739
-1.05000000	-0.00004530	-0.00000763
-1.00000000	-0.00004983	-0.00001001
-0.95000000	-0.00005150	-0.00001025
-0.90000000	-0.00004911	-0.00000954
-0.85000000	-0.00004625	-0.00000882
-0.80000000	-0.00003719	-0.00000739
-0.75000000	-0.00003052	-0.00000644
-0.70000000	-0.00002527	-0.00000501
-0.65000000	-0.00001431	-0.00000119
-0.60000000	-0.00000262	0.00000143
-0.55000000	0.00000930	0.00000596
-0.50000000	0.00001216	0.00000548
-0.45000000	0.00001359	0.00000930
-0.40000000	0.00001264	0.00000930
-0.35000000	0.00000763	0.00001097
-0.30000000	0.00000191	0.00000882
-0.25000000	-0.00000334	0.00000834
-0.20000000	-0.00001431	0.00000715
-0.15000000	-0.00001955	0.00000405
-0.10000000	-0.00002646	0.00000215
-0.05000000	-0.00003123	0.00000000
0.00000000	-0.00003266	-0.00000095
0.05000000	-0.00003362	-0.00000501
0.10000000	-0.00003123	-0.00000572
0.15000000	-0.00003815	-0.00001001
0.20000000	-0.00003386	-0.00001073
0.25000000	-0.00003433	-0.00001049
0.30000000	-0.00004435	-0.00001168
0.35000000	-0.00004268	-0.00001097
0.40000000	-0.00004005	-0.00001168
0.45000000	-0.00004935	-0.00000811
0.50000000	-0.00004387	-0.00000572
0.55000000	-0.00003886	-0.00000167
0.60000000	-0.00002718	0.00000095
0.65000000	-0.00001979	0.00000262
0.70000000	-0.00001121	0.00000596
0.75000000	-0.00000811	0.00000763
0.80000000	-0.00000286	0.00001073
0.85000000	0.00000358	0.00001216
0.90000000	0.00000358	0.00001359
0.95000000	0.00001550	0.00001216
1.00000000	0.00002837	0.00001144
1.05000000	0.00005150	0.00000906
1.10000000	0.00007200	0.00000644
1.15000000	0.00009489	0.00000429
1.20000000	0.00011659	0.00000119
1.25000000	0.00012302	-0.00000072
1.30000000	0.00013399	-0.00000501
1.35000000	0.00013399	-0.00000811
1.40000000	0.00013614	-0.00001121
1.45000000	0.00011611	-0.00001240
1.50000000	0.00009871	-0.00001311
1.55000000	0.00007296	-0.00001287
1.60000000	0.00004220	-0.00001240
1.65000000	0.00000548	-0.00001049
1.70000000	-0.00003719	-0.00000882
1.75000000	-0.00008392	-0.00000477
1.80000000	-0.00013185	-0.00000405
1.85000000	-0.00017715	0.00000000
1.90000000	-0.00021458	0.00000215
1.95000000	-0.00024796	0.00000572
2.00000000	-0.00027371	0.00000906
2.05000000	-0.00029278	0.00001049
2.10000000	-0.00029135	0.00001264
2.15000000	-0.00027132	0.00001073
2.20000000	-0.00024200	0.00001121
2.25000000	-0.00019741	0.00001144
2.30000000	-0.00014520	0.00000834
2.35000000	-0.00007820	0.00000644
2.40000000	-0.00000286	0.00000310
2.45000000	0.00006843	-0.00000048
2.50000000	0.00014448	-0.00000215
2.55000000	0.00021625	-0.00000334
2.60000000	0.00027681	-0.00000596
2.65000000	0.00032377	-0.00000739
2.70000000	0.00036192	-0.00000834
2.75000000	0.00039053	-0.00000787
2.80000000	0.00039864	-0.00000834
2.85000000	0.00039029	-0.00000668
2.90000000	0.00036669	-0.00000620
2.95000000	0.00032592	-0.00000572
3.00000000	0.00026536	-0.00000238
3.05000000	0.00018525	-0.00000143
3.10000000	0.00009728	0.00000167
3.15000000	0.00000167	0.00000262
3.20000000	-0.00009871	0.00000548
3.25000000	-0.00019598	0.00000548
3.30000000	-0.00028754	0.00000644
3.35000000	-0.00036049	0.00000548
3.40000000	-0.00042081	0.00000453
3.45000000	-0.00046253	0.00000644
3.50000000	-0.00048232	0.00000262
3.55000000	-0.00048399	0.00000262
3.60000000	-0.00045610	0.00000048
3.65000000	-0.00041557	0.00000000
3.70000000	-0.00035119	-0.00000405
3.75000000	-0.00027299	-0.00000668
3.80000000	-0.00018239	-0.00000620
3.85000000	-0.00008130	-0.00000954
3.90000000	0.00002217	-0.00000572
3.95000000	0.00013614	-0.00000715
4.00000000	0.00023127	-0.00000453
4.05000000	0.00031328	-0.00000286
4.10000000	0.00038290	-0.00000215
4.15000000	0.00043178	0.00000000
4.20000000	0.00045347	0.00000143
4.25000000	0.00044918	0.00000215
4.30000000	0.00042081	0.00000358
4.35000000	0.00036931	0.00000620
4.40000000	0.00029898	0.00000644
4.45000000	0.00021577	0.00000763
4.50000000	0.00011897	0.00000858
4.55000000	0.00002098	0.00000453
4.60000000	-0.00007820	0.00000215
4.65000000	-0.00016689	0.00000072
4.70000000	-0.00024557	0.00000072
4.75000000	-0.00030828	-0.00000143
4.80000000	-0.00035119	-0.00000572
4.85000000	-0.00036192	-0.00000691
4.90000000	-0.00034809	-0.00000811
4.95000000	-0.00030661	-0.00000787
5.00000000	-0.00024796	-0.00000763
