2.15000000	-0.00018317	-0.00000435
2.20000000	-0.00018841	-0.00000179
2.25000000	-0.00018662	-0.00000328
2.30000000	-0.00017673	-0.00000304
2.35000000	-0.00015843	-0.00000215
2.40000000	-0.00013715	-0.00000024
2.45000000	-0.00010932	-0.00000119
2.50000000	-0.00007421	-0.00000048
2.55000000	-0.00003588	0.00000238
2.60000000	0.00000465	0.00000185
2.65000000	0.00004846	0.00000429
2.70000000	0.00008607	0.00000358
2.75000000	0.00012362	0.00000298
2.80000000	0.00015217	0.00000441
2.85000000	0.00017572	0.00000370
2.90000000	0.00018740	0.00000381
2.95000000	0.00019294	0.00000316
3.00000000	0.00018472	0.00000131
3.05000000	0.00016838	0.00000137
3.10000000	0.00014478	0.00000268
3.15000000	0.00011271	0.00000268
3.20000000	0.00007302	0.00000030
3.25000000	0.00003266	0.00000232
3.30000000	-0.00001484	-0.00000125
3.35000000	-0.00006223	-0.00000286
3.40000000	-0.00010949	-0.00000346
3.45000000	-0.00015098	-0.00000620
3.50000000	-0.00018340	-0.00000429
3.55000000	-0.00020784	-0.00000411
3.60000000	-0.00021964	-0.00000411
3.65000000	-0.00022048	-0.00000322
3.70000000	-0.00020570	-0.00000352
3.75000000	-0.00018555	-0.00000280
3.80000000	-0.00015271	-0.00000095
3.85000000	-0.00011343	0.00000000
3.90000000	-0.00006640	-0.00000072
3.95000000	-0.00001681	0.00000006
4.00000000	0.00003397	0.00000244
4.05000000	0.00008458	0.00000077
4.10000000	0.00012815	0.00000262
4.15000000	0.00017256	0.00000513
4.20000000	0.00020242	0.00000513
4.25000000	0.00022394	0.00000399
4.30000000	0.00023288	0.00000310
4.35000000	0.00022572	0.00000387
4.40000000	0.00020987	0.00000358
4.45000000	0.00018019	0.00000244
4.50000000	0.00013989	0.00000155
4.55000000	0.00008994	0.00000054
4.60000000	0.00003475	0.00000089
4.65000000	-0.00001615	-0.00000197
4.70000000	-0.00006998	-0.00000161
4.75000000	-0.00011504	-0.00000316
4.80000000	-0.00016070	-0.00000364
4.85000000	-0.00019157	-0.00000393
4.90000000	-0.00021666	-0.00000411
4.95000000	-0.00023282	-0.00000417
5.00000000	-0.00023264	-0.00000477
