-5.00000000	0.00002116	0.00000292
-4.95000000	-0.00002640	0.00000226
-4.90000000	-0.00007385	0.00000346
-4.85000000	-0.00011170	0.00000030
-4.80000000	-0.00014341	0.00000113
-4.75000000	-0.00016248	-0.00000089
-4.70000000	-0.00016779	-0.00000215
-4.65000000	-0.00016481	-0.00000131
-4.60000000	-0.00014734	-0.00000358
-4.55000000	-0.00012469	-0.00000507
-4.50000000	-0.00009352	-0.00000489
-4.45000000	-0.00004870	-0.00000507
-4.40000000	-0.00000691	-0.00000513
-4.35000000	0.00003016	-0.00000781
-4.30000000	0.00006878	-0.00000507
-4.25000000	0.00010145	-0.00000453
-4.20000000	0.00012320	-0.00000191
-4.15000000	0.00013971	0.00000030
-4.10000000	0.00013834	-0.00000018
-4.05000000	0.00013214	0.00000346
-4.00000000	0.00011176	0.00000387
-3.95000000	0.00008696	0.00000471
-3.90000000	0.00005394	0.00000775
-3.85000000	0.00002259	0.00000793
-3.80000000	-0.00001180	0.00000626
-3.75000000	-0.00004500	0.00000638
-3.70000000	-0.00007391	0.00000793
-3.65000000	-0.00009477	0.00000572
-3.60000000	-0.00011098	0.00000274
-3.55000000	-0.00012112	-0.00000066
-3.50000000	-0.00012267	-0.00000149
-3.45000000	-0.00012028	-0.00000131
-3.40000000	-0.00010794	-0.00000399
-3.35000000	-0.00008827	-0.00000685
-3.30000000	-0.00006282	-0.00000638
-3.25000000	-0.00003654	-0.00000793
-3.20000000	-0.00000978	-0.00000882
-3.15000000	0.00002015	-0.00000894
-3.10000000	0.00004679	-0.00000751
-3.05000000	0.00006759	-0.00000620
-3.00000000	0.00008619	-0.00000328
-2.95000000	0.00009787	-0.00000244
-2.90000000	0.00010240	0.00000006
-2.85000000	0.00009775	0.00000161
-2.80000000	0.00008839	0.00000376
-2.75000000	0.00006759	0.00000644
-2.70000000	0.00004572	0.00000769
-2.65000000	0.00001973	0.00000840
-2.60000000	-0.00000715	0.00000733
-2.55000000	-0.00002921	0.00000894
-2.50000000	-0.00005275	0.00000727
-2.45000000	-0.00007087	0.00000519
-2.40000000	-0.00008440	0.00000310
-2.35000000	-0.00009275	0.00000131
-2.30000000	-0.00009280	-0.00000089
-2.25000000	-0.00008953	-0.00000244
-2.20000000	-0.00008118	-0.00000465
-2.15000000	-0.00006634	-0.00000584
-2.10000000	-0.00004798	-0.00000811
-2.05000000	-0.00002772	-0.00000721
-2.00000000	-0.00000292	-0.00000775
-1.95000000	0.00002050	-0.00000769
-1.90000000	0.00003994	-0.00000638
-1.85000000	0.00006205	-0.00000572
-1.80000000	0.00007874	-0.00000250
-1.75000000	0.00009143	-0.00000125
-1.70000000	0.00009894	0.00000155
-1.65000000	0.00010014	0.00000405
-1.60000000	0.00009495	0.00000501
-1.55000000	0.00008053	0.00000542
-1.50000000	0.00006157	0.00000775
-1.45000000	0.00003326	0.00000811
-1.40000000	0.00000215	0.00000799
-1.35000000	-0.00003165	0.00000614
-1.30000000	-0.00005931	0.00000620
-1.25000000	-0.00008500	0.00000399
-1.20000000	-0.00010812	0.00000173
-1.15000000	-0.00011885	0.00000113
-1.10000000	-0.00012177	-0.00000304
-1.05000000	-0.00011981	-0.00000328
-1.00000000	-0.00011015	-0.00000590
-0.95000000	-0.00009614	-0.00000674
-0.90000000	-0.00007474	-0.00000715
-0.85000000	-0.00004679	-0.00000644
-0.80000000	-0.00001931	-0.00000852
-0.75000000	0.00000626	-0.00000781
-0.70000000	0.00003928	-0.00000554
-0.65000000	0.00006813	-0.00000381
-0.60000000	0.00009066	-0.00000244
-0.55000000	0.00010490	-0.00000036
-0.50000000	0.00011408	0.00000155
-0.45000000	0.00011641	0.00000274
-0.40000000	0.00011188	0.00000429
-0.35000000	0.00009722	0.00000632
-0.30000000	0.00007653	0.00000775
-0.25000000	0.00005013	0.00000733
-0.20000000	0.00001782	0.00000799
-0.15000000	-0.00001532	0.00000519
-0.10000000	-0.00004911	0.00000513
-0.05000000	-0.00007391	0.00000286
0.00000000	-0.00009739	0.00000286
0.05000000	-0.00011432	0.00000000
0.10000000	-0.00012255	-0.00000149
0.15000000	-0.00012636	-0.00000286
0.20000000	-0.00011873	-0.00000489
0.25000000	-0.00010610	-0.00000662
0.30000000	-0.00008661	-0.00000739
0.35000000	-0.00006270	-0.00000691
0.40000000	-0.00003207	-0.00000715
0.45000000	-0.00000083	-0.00000751
0.50000000	0.00003445	-0.00000709
0.55000000	0.00006151	-0.00000322
0.60000000	0.00008422	-0.00000316
0.65000000	0.00009960	-0.00000137
0.70000000	0.00011027	0.00000066
0.75000000	0.00011152	0.00000399
0.80000000	0.00010616	0.00000501
0.85000000	0.00009751	0.00000703
0.90000000	0.00008041	0.00000697
0.95000000	0.00006032	0.00000769
1.00000000	0.00003672	0.00000727
1.05000000	0.00000679	0.00000751
1.10000000	-0.00002038	0.00000620
1.15000000	-0.00004923	0.00000519
1.20000000	-0.00007331	0.00000274
1.25000000	-0.00009352	0.00000036
1.30000000	-0.00010580	-0.00000149
1.35000000	-0.00011414	-0.00000393
1.40000000	-0.00011224	-0.00000560
1.45000000	-0.00010419	-0.00000638
1.50000000	-0.00009072	-0.00000733
1.55000000	-0.00007057	-0.00000781
1.60000000	-0.00004768	-0.00000787
1.65000000	-0.00002205	-0.00000626
1.70000000	0.00000596	-0.00000572
1.75000000	0.00003493	-0.00000513
1.80000000	0.00006074	-0.00000203
1.85000000	0.00008142	-0.00000012
1.90000000	0.00009823	0.00000131
1.95000000	0.00010854	0.00000441
2.00000000	0.00011051	0.00000501
2.05000000	0.00010610	0.00000685
2.10000000	0.00009334	0.00000840
2.15000000	0.00007284	0.00000894
2.20000000	0.00004780	0.00000846
2.25000000	0.00001729	0.00000846
2.30000000	-0.00001419	0.00000560
2.35000000	-0.00004500	0.00000435
2.40000000	-0.00007510	0.00000286
2.45000000	-0.00009883	0.00000042
2.50000000	-0.00011951	-0.00000125
2.55000000	-0.00013316	-0.00000322
2.60000000	-0.00013697	-0.00000644
2.65000000	-0.00013352	-0.00000727
2.70000000	-0.00012165	-0.00000697
2.75000000	-0.00009978	-0.00000894
2.80000000	-0.00007272	-0.00000900
2.85000000	-0.00003827	-0.00000769
2.90000000	-0.00000751	-0.00000626
2.95000000	0.00002664	-0.00000441
3.00000000	0.00005907	-0.00000244
3.05000000	0.00008982	-0.00000256
3.10000000	0.00011337	0.00000089
3.15000000	0.00013012	0.00000256
3.20000000	0.00013727	0.00000370
3.25000000	0.00013095	0.00000584
3.30000000	0.00011867	0.00000769
3.35000000	0.00009310	0.00000721
3.40000000	0.00006402	0.00000781
3.45000000	0.00003105	0.00000685
3.50000000	-0.00000656	0.00000620
3.55000000	-0.00004631	0.00000393
3.60000000	-0.00008047	0.00000298
3.65000000	-0.00011045	0.00000072
3.70000000	-0.00013137	-0.00000072
3.75000000	-0.00014144	-0.00000262
3.80000000	-0.00014073	-0.00000417
3.85000000	-0.00012559	-0.00000578
3.90000000	-0.00010151	-0.00000590
3.95000000	-0.00006807	-0.00000602
4.00000000	-0.00003070	-0.00000668
4.05000000	0.00000852	-0.00000560
4.10000000	0.00004709	-0.00000489
4.15000000	0.00007886	-0.00000441
4.20000000	0.00010258	-0.00000250
4.25000000	0.00011998	0.00000012
4.30000000	0.00012904	0.00000072
4.35000000	0.00012845	0.00000316
4.40000000	0.00011796	0.00000441
4.45000000	0.00009781	0.00000566
4.50000000	0.00006759	0.00000626
4.55000000	0.00002891	0.00000638
4.60000000	-0.00001365	0.00000674
4.65000000	-0.00005198	0.00000721
4.70000000	-0.00008631	0.00000542
4.75000000	-0.00011391	0.00000399
4.80000000	-0.00013435	0.00000346
4.85000000	-0.00014508	0.00000119
4.90000000	-0.00014913	-0.00000119
4.95000000	-0.00014067	-0.00000238
5.00000000	-0.00012547	-0.00000435
