-5.00000000	-0.00007814	-0.00000376
-4.95000000	-0.00008625	-0.00000012
-4.90000000	-0.00008792	-0.00000077
-4.85000000	-0.00008839	-0.00000209
-4.80000000	-0.00008458	-0.00000250
-4.75000000	-0.00008148	-0.00000006
-4.70000000	-0.00007653	-0.00000167
-4.65000000	-0.00007117	-0.00000179
-4.60000000	-0.00006318	-0.00000018
-4.55000000	-0.00005555	-0.00000072
-4.50000000	-0.00004590	-0.00000101
-4.45000000	-0.00003248	0.00000018
-4.40000000	-0.00002235	0.00000030
-4.35000000	-0.00000906	0.00000089
-4.30000000	0.00000638	-0.00000125
-4.25000000	0.00002086	0.00000107
-4.20000000	0.00003606	0.00000048
-4.15000000	0.00004691	-0.00000012
-4.10000000	0.00005811	0.00000072
-4.05000000	0.00006956	0.00000107
-4.00000000	0.00007397	-0.00000036
-3.95000000	0.00007629	0.00000155
-3.90000000	0.00007910	0.00000125
-3.85000000	0.00007683	-0.00000018
-3.80000000	0.00007391	0.00000101
-3.75000000	0.00006938	0.00000137
-3.70000000	0.00006229	0.00000054
-3.65000000	0.00005502	0.00000095
-3.60000000	0.00004637	0.00000077
-3.55000000	0.00003719	0.00000030
-3.50000000	0.00002593	-0.00000042
-3.45000000	0.00001317	0.00000036
-3.40000000	0.00000030	-0.00000107
-3.35000000	-0.00001144	0.00000030
-3.30000000	-0.00002569	0.00000012
-3.25000000	-0.00003797	0.00000066
-3.20000000	-0.00005090	-0.00000036
-3.15000000	-0.00006372	-0.00000048
-3.10000000	-0.00007474	-0.00000072
-3.05000000	-0.00008214	-0.00000083
-3.00000000	-0.00008607	-0.00000095
-2.95000000	-0.00008869	-0.00000083
-2.90000000	-0.00008899	-0.00000125
-2.85000000	-0.00008500	-0.00000077
-2.80000000	-0.00008047	-0.00000101
-2.75000000	-0.00007272	-0.00000072
-2.70000000	-0.00006545	-0.00000060
-2.65000000	-0.00005519	-0.00000167
-2.60000000	-0.00004596	-0.00000077
-2.55000000	-0.00003564	0.00000018
-2.50000000	-0.00002497	-0.00000095
-2.45000000	-0.00001150	0.00000024
-2.40000000	-0.00000030	0.00000060
-2.35000000	0.00001347	-0.00000012
-2.30000000	0.00002742	0.00000000
-2.25000000	0.00004143	0.00000018
-2.20000000	0.00005120	0.00000036
-2.15000000	0.00006264	0.00000107
-2.10000000	0.00007141	0.00000077
