-1.05000000	0.00003541	0.00000364
-1.00000000	0.00005043	0.00000167
-0.95000000	0.00006354	0.00000244
-0.90000000	0.00007439	0.00000185
-0.85000000	0.00008124	0.00000209
-0.80000000	0.00008422	0.00000244
-0.75000000	0.00008565	0.00000226
-0.70000000	0.00008261	0.00000101
-0.65000000	0.00007528	0.00000036
-0.60000000	0.00006324	0.00000006
-0.55000000	0.00004840	-0.00000095
-0.50000000	0.00003135	-0.00000066
-0.45000000	0.00001311	-0.00000268
-0.40000000	-0.00000560	-0.00000262
-0.35000000	-0.00002462	-0.00000322
-0.30000000	-0.00004059	-0.00000268
-0.25000000	-0.00005591	-0.00000352
-0.20000000	-0.00006896	-0.00000316
-0.15000000	-0.00007886	-0.00000179
-0.10000000	-0.00008726	-0.00000244
-0.05000000	-0.00009197	-0.00000197
0.00000000	-0.00009388	-0.00000173
0.05000000	-0.00009245	-0.00000054
0.10000000	-0.00008827	0.00000072
0.15000000	-0.00007987	0.00000024
0.20000000	-0.00006670	0.00000125
0.25000000	-0.00005108	0.00000238
0.30000000	-0.00003248	0.00000179
0.35000000	-0.00001645	0.00000244
0.40000000	0.00000358	0.00000381
0.45000000	0.00002098	0.00000298
0.50000000	0.00003690	0.00000310
0.55000000	0.00005114	0.00000292
0.60000000	0.00006253	0.00000298
0.65000000	0.00007206	0.00000244
0.70000000	0.00007761	0.00000048
0.75000000	0.00008076	0.00000173
0.80000000	0.00008148	0.00000095
0.85000000	0.00007933	0.00000107
0.90000000	0.00007373	0.00000024
0.95000000	0.00006509	-0.00000066
1.00000000	0.00005251	-0.00000042
1.05000000	0.00003773	-0.00000185
1.10000000	0.00002253	-0.00000250
1.15000000	0.00000328	-0.00000358
1.20000000	-0.00001514	-0.00000167
1.25000000	-0.00003350	-0.00000322
1.30000000	-0.00005025	-0.00000262
1.35000000	-0.00006408	-0.00000376
1.40000000	-0.00007588	-0.00000167
1.45000000	-0.00008464	-0.00000238
1.50000000	-0.00009042	-0.00000197
1.55000000	-0.00009203	-0.00000185
1.60000000	-0.00009060	-0.00000018
1.65000000	-0.00008792	-0.00000012
1.70000000	-0.00008214	0.00000006
1.75000000	-0.00007284	0.00000077
1.80000000	-0.00005949	0.00000077
1.85000000	-0.00004458	0.00000155
1.90000000	-0.00002444	0.00000161
1.95000000	-0.00000846	0.00000268
2.00000000	0.00001079	0.00000280
2.05000000	0.00003016	0.00000209
2.10000000	0.00004399	0.00000238
2.15000000	0.00005710	0.00000161
2.20000000	0.00006700	0.00000036
2.25000000	0.00007302	0.00000197
2.30000000	0.00007606	-0.00000006
2.35000000	0.00007594	-0.00000048
2.40000000	0.00007421	-0.00000048
2.45000000	0.00006825	-0.00000042
2.50000000	0.00006205	-0.00000095
2.55000000	0.00005174	-0.00000101
2.60000000	0.00004023	-0.00000215
2.65000000	0.00002718	-0.00000143
2.70000000	0.00001371	-0.00000215
2.75000000	-0.00000352	-0.00000286
2.80000000	-0.00001884	-0.00000155
2.85000000	-0.00003392	-0.00000250
2.90000000	-0.00004822	-0.00000274
2.95000000	-0.00005960	-0.00000256
3.00000000	-0.00006795	-0.00000203
3.05000000	-0.00007504	-0.00000036
3.10000000	-0.00007910	-0.00000179
3.15000000	-0.00008076	0.00000012
3.20000000	-0.00007838	0.00000054
3.25000000	-0.00007415	0.00000131
3.30000000	-0.00006831	-0.00000042
3.35000000	-0.00006068	0.00000077
3.40000000	-0.00005078	0.00000191
3.45000000	-0.00003642	0.00000232
3.50000000	-0.00002319	0.00000197
3.55000000	-0.00000918	0.00000244
3.60000000	0.00000685	0.00000209
3.65000000	0.00002116	0.00000322
3.70000000	0.00003618	0.00000280
3.75000000	0.00004983	0.00000125
3.80000000	0.00005782	0.00000286
3.85000000	0.00006580	0.00000042
3.90000000	0.00007027	0.00000107
3.95000000	0.00007069	-0.00000042
4.00000000	0.00006884	-0.00000054
4.05000000	0.00006253	-0.00000101
4.10000000	0.00005454	-0.00000203
4.15000000	0.00004548	-0.00000119
4.20000000	0.00003189	-0.00000346
4.25000000	0.00001466	-0.00000179
4.30000000	-0.00000131	-0.00000298
4.35000000	-0.00001752	-0.00000250
4.40000000	-0.00003523	-0.00000280
4.45000000	-0.00005025	-0.00000262
4.50000000	-0.00006330	-0.00000179
4.55000000	-0.00007212	-0.00000161
4.60000000	-0.00007600	-0.00000155
4.65000000	-0.00007516	-0.00000101
4.70000000	-0.00007111	-0.00000024
4.75000000	-0.00006020	0.00000101
4.80000000	-0.00004816	0.00000125
4.85000000	-0.00003457	0.00000209
4.90000000	-0.00002104	0.00000226
4.95000000	-0.00000685	0.00000155
5.00000000	0.00000578	0.00000304
