-5.00000000	-0.00008017	0.00000226
-4.95000000	-0.00008482	-0.00000048
-4.90000000	-0.00008762	-0.00000077
-4.85000000	-0.00008684	-0.00000149
-4.80000000	-0.00008535	-0.00000185
-4.75000000	-0.00008047	0.00000060
-4.70000000	-0.00007731	-0.00000077
-4.65000000	-0.00007057	-0.00000244
-4.60000000	-0.00006288	-0.00000113
-4.55000000	-0.00005466	-0.00000012
-4.50000000	-0.00004441	-0.00000042
-4.45000000	-0.00003368	-0.00000012
-4.40000000	-0.00002158	0.00000072
-4.35000000	-0.00000745	0.00000006
-4.30000000	0.00000721	0.00000018
-4.25000000	0.00002128	0.00000042
-4.20000000	0.00003564	0.00000131
-4.15000000	0.00004882	-0.00000012
-4.10000000	0.00005984	0.00000238
-4.05000000	0.00006747	0.00000125
-4.00000000	0.00007379	0.00000066
-3.95000000	0.00007647	0.00000072
-3.90000000	0.00007767	0.00000036
-3.85000000	0.00007689	0.00000137
-3.80000000	0.00007302	0.00000095
-3.75000000	0.00006861	0.00000131
-3.70000000	0.00006133	0.00000030
-3.65000000	0.00005382	0.00000072
-3.60000000	0.00004816	0.00000054
-3.55000000	0.00003731	0.00000131
-3.50000000	0.00002545	0.00000089
-3.45000000	0.00001377	-0.00000054
-3.40000000	0.00000381	0.00000042
-3.35000000	-0.00001049	0.00000018
-3.30000000	-0.00002521	-0.00000012
-3.25000000	-0.00003880	-0.00000113
-3.20000000	-0.00005198	-0.00000107
-3.15000000	-0.00006408	-0.00000089
-3.10000000	-0.00007451	-0.00000179
-3.05000000	-0.00008094	-0.00000095
-3.00000000	-0.00008613	-0.00000155
-2.95000000	-0.00008857	-0.00000179
-2.90000000	-0.00008673	-0.00000036
-2.85000000	-0.00008613	-0.00000131
-2.80000000	-0.00007796	-0.00000226
-2.75000000	-0.00007290	-0.00000083
-2.70000000	-0.00006414	-0.00000054
-2.65000000	-0.00005591	-0.00000107
-2.60000000	-0.00004566	-0.00000066
-2.55000000	-0.00003475	0.00000012
-2.50000000	-0.00002360	-0.00000060
-2.45000000	-0.00001240	0.00000048
-2.40000000	-0.00000107	-0.00000191
-2.35000000	0.00001431	0.00000000
-2.30000000	0.00002658	0.00000036
-2.25000000	0.00004017	0.00000018
-2.20000000	0.00005227	0.00000089
-2.15000000	0.00006145	0.00000012
-2.10000000	0.00006974	0.00000131
-2.05000000	0.00007558	0.00000149
-2.00000000	0.00007784	0.00000137
-1.95000000	0.00007850	0.00000185
-1.90000000	0.00007665	0.00000143
-1.85000000	0.00007039	0.00000131
-1.80000000	0.00006539	0.00000209
-1.75000000	0.00005662	0.00000113
-1.70000000	0.00004911	0.00000113
-1.65000000	0.00003952	0.00000119
-1.60000000	0.00003004	0.00000072
-1.55000000	0.00001943	0.00000054
-1.50000000	0.00000763	0.00000036
-1.45000000	-0.00000536	0.00000054
-1.40000000	-0.00001717	0.00000012
-1.35000000	-0.00002986	0.00000024
-1.30000000	-0.00004184	-0.00000161
-1.25000000	-0.00005603	0.00000000
-1.20000000	-0.00006676	-0.00000048
-1.15000000	-0.00007486	-0.00000179
-1.10000000	-0.00008178	-0.00000131
-1.05000000	-0.00008524	-0.00000131
-1.00000000	-0.00008792	-0.00000167
-0.95000000	-0.00008631	-0.00000119
-0.90000000	-0.00008076	-0.00000072
-0.85000000	-0.00007510	-0.00000042
-0.80000000	-0.00006765	-0.00000018
-0.75000000	-0.00005543	-0.00000083
-0.70000000	-0.00004631	-0.00000048
-0.65000000	-0.00003511	-0.00000095
-0.60000000	-0.00002307	0.00000018
-0.55000000	-0.00001246	0.00000042
-0.50000000	-0.00000131	-0.00000006
-0.45000000	0.00001085	0.00000000
-0.40000000	0.00002265	0.00000036
-0.35000000	0.00003260	0.00000054
-0.30000000	0.00004494	0.00000000
-0.25000000	0.00005311	0.00000030
-0.20000000	0.00006229	0.00000173
-0.15000000	0.00006908	0.00000101
-0.10000000	0.00007337	0.00000149
-0.05000000	0.00007504	0.00000179
0.00000000	0.00007373	0.00000167
0.05000000	0.00007087	0.00000089
0.10000000	0.00006461	0.00000101
0.15000000	0.00005853	-0.00000024
0.20000000	0.00004864	0.00000077
0.25000000	0.00003821	0.00000083
0.30000000	0.00002837	-0.00000006
0.35000000	0.00001931	-0.00000042
0.40000000	0.00000799	-0.00000060
0.45000000	-0.00000286	0.00000077
0.50000000	-0.00001478	0.00000066
0.55000000	-0.00002468	-0.00000077
0.60000000	-0.00003815	-0.00000125
0.65000000	-0.00004911	-0.00000083
0.70000000	-0.00006092	-0.00000024
0.75000000	-0.00007063	-0.00000072
0.80000000	-0.00007927	-0.00000042
0.85000000	-0.00008398	-0.00000185
0.90000000	-0.00008869	-0.00000060
0.95000000	-0.00008792	-0.00000119
1.00000000	-0.00008565	-0.00000179
1.05000000	-0.00007951	-0.00000197
1.10000000	-0.00007349	-0.00000060
1.15000000	-0.00006360	0.00000119
1.20000000	-0.00005263	-0.00000161
1.25000000	-0.00004274	-0.00000095
1.30000000	-0.00003040	0.00000077
1.35000000	-0.00001806	0.00000095
1.40000000	-0.00000727	-0.00000113
1.45000000	0.00000596	0.00000042
1.50000000	0.00001746	0.00000095
1.55000000	0.00003165	0.00000018
1.60000000	0.00004154	0.00000179
1.65000000	0.00005347	0.00000036
1.70000000	0.00006408	0.00000042
1.75000000	0.00007224	0.00000095
1.80000000	0.00007957	0.00000149
1.85000000	0.00008136	0.00000119
1.90000000	0.00008225	0.00000185
1.95000000	0.00007933	0.00000101
2.00000000	0.00007320	0.00000203
2.05000000	0.00006455	0.00000042
2.10000000	0.00005484	0.00000107
2.15000000	0.00004381	0.00000048
2.20000000	0.00003266	0.00000030
2.25000000	0.00001991	0.00000107
2.30000000	0.00000727	0.00000030
2.35000000	-0.00000393	-0.00000072
2.40000000	-0.00001889	-0.00000095
2.45000000	-0.00002885	0.00000042
2.50000000	-0.00004232	-0.00000167
2.55000000	-0.00005388	-0.00000173
2.60000000	-0.00006455	-0.00000167
2.65000000	-0.00007296	-0.00000101
2.70000000	-0.00008142	-0.00000185
2.75000000	-0.00008512	-0.00000185
2.80000000	-0.00008762	-0.00000101
2.85000000	-0.00008738	-0.00000149
2.90000000	-0.00008494	-0.00000072
2.95000000	-0.00007987	-0.00000179
3.00000000	-0.00007170	-0.00000191
3.05000000	-0.00006223	-0.00000149
3.10000000	-0.00004894	0.00000000
3.15000000	-0.00003845	-0.00000072
3.20000000	-0.00002444	-0.00000012
3.25000000	-0.00001311	-0.00000036
3.30000000	-0.00000018	-0.00000024
3.35000000	0.00001287	0.00000143
3.40000000	0.00002337	0.00000089
3.45000000	0.00003326	0.00000006
3.50000000	0.00004429	0.00000012
3.55000000	0.00005370	0.00000143
3.60000000	0.00006133	0.00000203
3.65000000	0.00006872	0.00000095
3.70000000	0.00007331	0.00000101
3.75000000	0.00007695	0.00000125
3.80000000	0.00007808	0.00000066
3.85000000	0.00007772	0.00000179
3.90000000	0.00007105	0.00000072
3.95000000	0.00006485	0.00000125
4.00000000	0.00005621	0.00000161
4.05000000	0.00004607	0.00000018
4.10000000	0.00003338	-0.00000054
4.15000000	0.00002223	0.00000101
4.20000000	0.00000846	-0.00000006
4.25000000	-0.00000435	-0.00000054
4.30000000	-0.00001514	-0.00000018
4.35000000	-0.00002736	-0.00000066
4.40000000	-0.00004089	-0.00000185
4.45000000	-0.00004882	-0.00000095
4.50000000	-0.00005907	0.00000012
4.55000000	-0.00007087	-0.00000173
4.60000000	-0.00007886	-0.00000066
4.65000000	-0.00008166	-0.00000173
4.70000000	-0.00008428	-0.00000131
4.75000000	-0.00008708	-0.00000095
4.80000000	-0.00008613	-0.00000137
4.85000000	-0.00008351	-0.00000155
4.90000000	-0.00007653	-0.00000054
4.95000000	-0.00006682	-0.00000137
5.00000000	-0.00005662	-0.00000066
