-5.00000000	0.00001043	0.00000542
-4.95000000	-0.00003415	0.00000340
-4.90000000	-0.00008011	0.00000405
-4.85000000	-0.00011754	0.00000286
-4.80000000	-0.00014728	0.00000328
-4.75000000	-0.00016397	-0.00000066
-4.70000000	-0.00017065	-0.00000113
-4.65000000	-0.00016570	-0.00000191
-4.60000000	-0.00014901	-0.00000316
-4.55000000	-0.00012291	-0.00000668
-4.50000000	-0.00008696	-0.00000483
-4.45000000	-0.00004691	-0.00000703
-4.40000000	-0.00000459	-0.00000429
-4.35000000	0.00003505	-0.00000525
-4.30000000	0.00007445	-0.00000471
-4.25000000	0.00010413	-0.00000387
-4.20000000	0.00012815	-0.00000280
-4.15000000	0.00013852	0.00000030
-4.10000000	0.00014055	0.00000036
-4.05000000	0.00013018	0.00000191
-4.00000000	0.00010979	0.00000405
-3.95000000	0.00008076	0.00000370
-3.90000000	0.00005078	0.00000435
-3.85000000	0.00001478	0.00000781
-3.80000000	-0.00001848	0.00000799
-3.75000000	-0.00005138	0.00000727
-3.70000000	-0.00007612	0.00000602
-3.65000000	-0.00009978	0.00000465
-3.60000000	-0.00011468	0.00000232
-3.55000000	-0.00012583	0.00000155
-3.50000000	-0.00012332	-0.00000089
-3.45000000	-0.00011903	-0.00000429
-3.40000000	-0.00010657	-0.00000405
-3.35000000	-0.00008875	-0.00000697
-3.30000000	-0.00006235	-0.00000781
-3.25000000	-0.00003320	-0.00000662
-3.20000000	-0.00000477	-0.00000924
-3.15000000	0.00002521	-0.00000811
-3.10000000	0.00005400	-0.00000739
-3.05000000	0.00007480	-0.00000578
-3.00000000	0.00009203	-0.00000495
-2.95000000	0.00010145	-0.00000197
-2.90000000	0.00010318	-0.00000066
-2.85000000	0.00009704	0.00000131
-2.80000000	0.00008339	0.00000447
-2.75000000	0.00006545	0.00000685
-2.70000000	0.00004292	0.00000769
-2.65000000	0.00001735	0.00000823
-2.60000000	-0.00000936	0.00000894
-2.55000000	-0.00003326	0.00000775
-2.50000000	-0.00005704	0.00000775
-2.45000000	-0.00007635	0.00000554
-2.40000000	-0.00008607	0.00000459
-2.35000000	-0.00009614	0.00000179
-2.30000000	-0.00009382	-0.00000125
-2.25000000	-0.00008911	-0.00000304
-2.20000000	-0.00007951	-0.00000519
-2.15000000	-0.00006545	-0.00000668
-2.10000000	-0.00004405	-0.00000751
-2.05000000	-0.00001836	-0.00000811
-2.00000000	-0.00000143	-0.00000775
-1.95000000	0.00002891	-0.00000703
-1.90000000	0.00005031	-0.00000703
-1.85000000	0.00006801	-0.00000542
-1.80000000	0.00008184	-0.00000352
-1.75000000	0.00009465	-0.00000060
-1.70000000	0.00010097	0.00000131
-1.65000000	0.00010151	0.00000292
-1.60000000	0.00009131	0.00000632
-1.55000000	0.00007844	0.00000620
-1.50000000	0.00005776	0.00000751
-1.45000000	0.00002754	0.00000846
-1.40000000	-0.00000125	0.00000745
-1.35000000	-0.00003594	0.00000870
-1.30000000	-0.00006610	0.00000513
-1.25000000	-0.00009054	0.00000340
-1.20000000	-0.00011063	0.00000232
-1.15000000	-0.00011891	0.00000030
-1.10000000	-0.00012398	-0.00000101
-1.05000000	-0.00012136	-0.00000280
-1.00000000	-0.00010955	-0.00000590
-0.95000000	-0.00009364	-0.00000572
-0.90000000	-0.00007176	-0.00000751
-0.85000000	-0.00004220	-0.00000674
-0.80000000	-0.00001603	-0.00000685
-0.75000000	0.00001580	-0.00000703
-0.70000000	0.00004452	-0.00000536
-0.65000000	0.00007004	-0.00000411
-0.60000000	0.00009245	-0.00000316
-0.55000000	0.00010830	-0.00000149
-0.50000000	0.00011683	0.00000119
-0.45000000	0.00011659	0.00000411
-0.40000000	0.00011081	0.00000364
-0.35000000	0.00009346	0.00000662
-0.30000000	0.00007296	0.00000769
-0.25000000	0.00004321	0.00000781
-0.20000000	0.00001341	0.00000650
-0.15000000	-0.00001824	0.00000733
-0.10000000	-0.00005138	0.00000477
-0.05000000	-0.00007844	0.00000358
0.00000000	-0.00009912	0.00000226
0.05000000	-0.00011468	-0.00000018
0.10000000	-0.00012416	-0.00000221
0.15000000	-0.00012469	-0.00000364
0.20000000	-0.00011987	-0.00000489
0.25000000	-0.00010461	-0.00000626
0.30000000	-0.00008518	-0.00000864
0.35000000	-0.00005621	-0.00000823
0.40000000	-0.00002658	-0.00000793
0.45000000	0.00000679	-0.00000745
0.50000000	0.00003421	-0.00000590
0.55000000	0.00006402	-0.00000334
0.60000000	0.00008720	-0.00000393
0.65000000	0.00010294	0.00000072
0.70000000	0.00011122	0.00000149
0.75000000	0.00011247	0.00000376
0.80000000	0.00010604	0.00000507
0.85000000	0.00009370	0.00000614
0.90000000	0.00007796	0.00000811
0.95000000	0.00005454	0.00000900
1.00000000	0.00002962	0.00000751
