-5.00000000	-0.00003117	-0.00000107
-4.95000000	-0.00004697	-0.00000262
-4.90000000	-0.00006044	-0.00000298
-4.85000000	-0.00006980	-0.00000346
-4.80000000	-0.00007504	-0.00000215
-4.75000000	-0.00007832	-0.00000083
-4.70000000	-0.00007898	-0.00000209
-4.65000000	-0.00007510	-0.00000048
-4.60000000	-0.00006866	-0.00000018
-4.55000000	-0.00005877	-0.00000101
-4.50000000	-0.00005031	0.00000060
-4.45000000	-0.00003856	-0.00000012
-4.40000000	-0.00002617	0.00000060
-4.35000000	-0.00001156	0.00000179
-4.30000000	0.00000310	0.00000030
-4.25000000	0.00001723	0.00000083
-4.20000000	0.00003266	0.00000143
-4.15000000	0.00004512	0.00000131
-4.10000000	0.00005716	0.00000226
-4.05000000	0.00006592	0.00000155
-4.00000000	0.00007379	0.00000179
-3.95000000	0.00007659	0.00000107
-3.90000000	0.00007570	0.00000256
-3.85000000	0.00007176	0.00000006
-3.80000000	0.00006598	0.00000000
-3.75000000	0.00005615	0.00000018
-3.70000000	0.00004649	-0.00000048
-3.65000000	0.00003350	-0.00000083
-3.60000000	0.00002140	-0.00000054
-3.55000000	0.00000542	-0.00000167
-3.50000000	-0.00000983	-0.00000149
-3.45000000	-0.00002611	-0.00000221
-3.40000000	-0.00004309	-0.00000137
-3.35000000	-0.00005728	-0.00000232
-3.30000000	-0.00007117	-0.00000376
-3.25000000	-0.00008261	-0.00000125
-3.20000000	-0.00009102	-0.00000161
-3.15000000	-0.00009388	-0.00000095
-3.10000000	-0.00009430	-0.00000072
-3.05000000	-0.00008965	-0.00000066
-3.00000000	-0.00007987	-0.00000161
-2.95000000	-0.00007051	-0.00000042
-2.90000000	-0.00005376	-0.00000107
-2.85000000	-0.00003856	0.00000072
-2.80000000	-0.00002378	0.00000185
-2.75000000	-0.00000584	0.00000060
-2.70000000	0.00001049	0.00000221
-2.65000000	0.00002825	0.00000173
-2.60000000	0.00004202	0.00000215
-2.55000000	0.00005490	0.00000226
-2.50000000	0.00006586	0.00000155
-2.45000000	0.00007337	0.00000244
-2.40000000	0.00007945	0.00000060
-2.35000000	0.00008112	0.00000203
-2.30000000	0.00007898	0.00000072
-2.25000000	0.00007308	0.00000119
-2.20000000	0.00006408	0.00000095
-2.15000000	0.00005358	0.00000066
-2.10000000	0.00003946	-0.00000018
-2.05000000	0.00002426	0.00000024
-2.00000000	0.00000733	-0.00000256
-1.95000000	-0.00000811	-0.00000119
-1.90000000	-0.00002551	-0.00000322
-1.85000000	-0.00004047	-0.00000304
-1.80000000	-0.00005555	-0.00000471
-1.75000000	-0.00006735	-0.00000286
-1.70000000	-0.00007802	-0.00000179
-1.65000000	-0.00008488	-0.00000256
-1.60000000	-0.00008917	-0.00000250
-1.55000000	-0.00009072	-0.00000072
-1.50000000	-0.00008732	-0.00000209
-1.45000000	-0.00008404	-0.00000072
-1.40000000	-0.00007254	-0.00000006
