-5.00000000	0.00001341	0.00000167
-4.95000000	-0.00003386	0.00000411
-4.90000000	-0.00007969	0.00000286
-4.85000000	-0.00011522	0.00000262
-4.80000000	-0.00014663	0.00000036
-4.75000000	-0.00016284	-0.00000030
-4.70000000	-0.00017011	-0.00000185
-4.65000000	-0.00016582	-0.00000197
-4.60000000	-0.00014889	-0.00000352
-4.55000000	-0.00012201	-0.00000441
-4.50000000	-0.00008810	-0.00000566
-4.45000000	-0.00004578	-0.00000554
-4.40000000	-0.00000477	-0.00000602
-4.35000000	0.00003523	-0.00000548
-4.30000000	0.00007087	-0.00000417
-4.25000000	0.00010562	-0.00000459
-4.20000000	0.00012881	-0.00000179
-4.15000000	0.00013864	-0.00000060
-4.10000000	0.00014132	-0.00000024
-4.05000000	0.00013071	0.00000232
-4.00000000	0.00010961	0.00000417
-3.95000000	0.00008369	0.00000525
-3.90000000	0.00005108	0.00000596
-3.85000000	0.00001866	0.00000829
-3.80000000	-0.00001609	0.00000739
-3.75000000	-0.00004858	0.00000733
-3.70000000	-0.00007528	0.00000668
-3.65000000	-0.00009966	0.00000483
-3.60000000	-0.00011396	0.00000376
-3.55000000	-0.00012237	0.00000107
-3.50000000	-0.00012356	-0.00000101
-3.45000000	-0.00011849	-0.00000298
-3.40000000	-0.00010544	-0.00000489
-3.35000000	-0.00008822	-0.00000668
-3.30000000	-0.00006431	-0.00000840
-3.25000000	-0.00003636	-0.00000811
-3.20000000	-0.00000715	-0.00000781
-3.15000000	0.00002527	-0.00000763
-3.10000000	0.00005239	-0.00000775
-3.05000000	0.00007320	-0.00000685
-3.00000000	0.00009573	-0.00000364
-2.95000000	0.00010198	-0.00000137
-2.90000000	0.00010306	-0.00000036
-2.85000000	0.00009733	0.00000340
-2.80000000	0.00008482	0.00000465
-2.75000000	0.00006545	0.00000519
-2.70000000	0.00004053	0.00000846
-2.65000000	0.00001597	0.00000972
-2.60000000	-0.00001025	0.00000751
-2.55000000	-0.00003475	0.00000817
-2.50000000	-0.00006133	0.00000769
-2.45000000	-0.00007522	0.00000459
-2.40000000	-0.00008929	0.00000203
-2.35000000	-0.00009465	0.00000173
-2.30000000	-0.00009537	-0.00000107
-2.25000000	-0.00009084	-0.00000238
-2.20000000	-0.00007939	-0.00000596
-2.15000000	-0.00006324	-0.00000507
-2.10000000	-0.00004673	-0.00000846
-2.05000000	-0.00002098	-0.00000918
-2.00000000	-0.00000221	-0.00000769
-1.95000000	0.00002307	-0.00000811
-1.90000000	0.00004649	-0.00000697
-1.85000000	0.00006616	-0.00000477
-1.80000000	0.00008243	-0.00000244
-1.75000000	0.00009322	-0.00000066
-1.70000000	0.00009972	0.00000143
-1.65000000	0.00010115	0.00000352
-1.60000000	0.00009495	0.00000548
-1.55000000	0.00007880	0.00000709
-1.50000000	0.00005496	0.00000823
-1.45000000	0.00002605	0.00000906
-1.40000000	-0.00000519	0.00000775
-1.35000000	-0.00003368	0.00000620
-1.30000000	-0.00006324	0.00000572
-1.25000000	-0.00008762	0.00000471
-1.20000000	-0.00010800	0.00000173
-1.15000000	-0.00011915	0.00000018
-1.10000000	-0.00012285	-0.00000268
-1.05000000	-0.00011867	-0.00000381
-1.00000000	-0.00011116	-0.00000548
-0.95000000	-0.00009388	-0.00000691
-0.90000000	-0.00007325	-0.00000787
-0.85000000	-0.00004685	-0.00000936
-0.80000000	-0.00001955	-0.00000668
-0.75000000	0.00001192	-0.00000799
-0.70000000	0.00004220	-0.00000614
-0.65000000	0.00006682	-0.00000399
-0.60000000	0.00008953	-0.00000238
-0.55000000	0.00010711	-0.00000072
-0.50000000	0.00011557	0.00000119
-0.45000000	0.00011659	0.00000399
-0.40000000	0.00011075	0.00000566
-0.35000000	0.00009435	0.00000769
-0.30000000	0.00007498	0.00000745
-0.25000000	0.00004685	0.00000733
-0.20000000	0.00001556	0.00000668
-0.15000000	-0.00001961	0.00000656
-0.10000000	-0.00005007	0.00000554
-0.05000000	-0.00007772	0.00000387
0.00000000	-0.00010043	0.00000185
0.05000000	-0.00011635	0.00000077
0.10000000	-0.00012452	-0.00000209
0.15000000	-0.00012410	-0.00000358
0.20000000	-0.00011903	-0.00000608
0.25000000	-0.00010556	-0.00000763
0.30000000	-0.00008237	-0.00000751
0.35000000	-0.00005823	-0.00000757
0.40000000	-0.00002849	-0.00000745
0.45000000	0.00000542	-0.00000644
0.50000000	0.00003725	-0.00000614
0.55000000	0.00006294	-0.00000465
0.60000000	0.00008524	-0.00000274
0.65000000	0.00009948	-0.00000066
0.70000000	0.00011069	0.00000173
0.75000000	0.00011236	0.00000340
0.80000000	0.00010616	0.00000441
0.85000000	0.00009620	0.00000715
0.90000000	0.00007993	0.00000775
0.95000000	0.00005746	0.00000817
1.00000000	0.00003266	0.00000864
1.05000000	0.00000185	0.00000793
1.10000000	-0.00002569	0.00000620
1.15000000	-0.00005150	0.00000542
1.20000000	-0.00007498	0.00000244
1.25000000	-0.00009477	0.00000077
1.30000000	-0.00010723	-0.00000107
1.35000000	-0.00011438	-0.00000274
1.40000000	-0.00011486	-0.00000268
1.45000000	-0.00010538	-0.00000823
1.50000000	-0.00008869	-0.00000632
1.55000000	-0.00007075	-0.00000632
1.60000000	-0.00004518	-0.00000763
1.65000000	-0.00001627	-0.00000632
1.70000000	0.00001204	-0.00000632
1.75000000	0.00003880	-0.00000477
1.80000000	0.00006342	-0.00000352
1.85000000	0.00008297	-0.00000107
1.90000000	0.00010014	0.00000328
1.95000000	0.00010932	0.00000536
2.00000000	0.00011021	0.00000566
2.05000000	0.00010538	0.00000668
2.10000000	0.00009006	0.00000685
2.15000000	0.00006872	0.00000799
2.20000000	0.00004369	0.00000888
2.25000000	0.00001353	0.00000817
2.30000000	-0.00001800	0.00000560
2.35000000	-0.00004971	0.00000453
