-5.00000000	0.00001961	0.00000930
-4.95000000	-0.00003308	0.00000423
-4.90000000	-0.00007653	0.00000256
-4.85000000	-0.00011212	0.00000286
-4.80000000	-0.00014323	0.00000072
-4.75000000	-0.00016111	0.00000000
-4.70000000	-0.00017124	-0.00000197
-4.65000000	-0.00016618	-0.00000191
-4.60000000	-0.00014961	-0.00000441
-4.55000000	-0.00012398	-0.00000477
-4.50000000	-0.00008935	-0.00000477
-4.45000000	-0.00005078	-0.00000566
-4.40000000	-0.00000924	-0.00000513
-4.35000000	0.00003308	-0.00000530
-4.30000000	0.00007105	-0.00000560
-4.25000000	0.00010264	-0.00000411
-4.20000000	0.00012386	-0.00000322
-4.15000000	0.00013709	-0.00000191
-4.10000000	0.00014061	-0.00000089
-4.05000000	0.00012982	0.00000244
-4.00000000	0.00011122	0.00000483
-3.95000000	0.00008631	0.00000536
-3.90000000	0.00005496	0.00000620
-3.85000000	0.00001818	0.00000662
-3.80000000	-0.00001425	0.00000763
-3.75000000	-0.00004739	0.00000829
-3.70000000	-0.00007415	0.00000644
-3.65000000	-0.00009817	0.00000513
-3.60000000	-0.00011218	0.00000328
-3.55000000	-0.00012237	0.00000238
-3.50000000	-0.00012362	-0.00000054
-3.45000000	-0.00011844	-0.00000209
-3.40000000	-0.00010562	-0.00000447
-3.35000000	-0.00008863	-0.00000578
-3.30000000	-0.00006264	-0.00000781
-3.25000000	-0.00003666	-0.00000811
-3.20000000	-0.00000769	-0.00000823
-3.15000000	0.00002575	-0.00000834
-3.10000000	0.00005138	-0.00000691
-3.05000000	0.00007242	-0.00000560
-3.00000000	0.00008988	-0.00000381
-2.95000000	0.00010049	-0.00000226
-2.90000000	0.00010264	0.00000000
-2.85000000	0.00009853	0.00000346
-2.80000000	0.00008690	0.00000596
-2.75000000	0.00006908	0.00000715
-2.70000000	0.00004268	0.00000793
-2.65000000	0.00001878	0.00000930
-2.60000000	-0.00000823	0.00000811
-2.55000000	-0.00003302	0.00000715
-2.50000000	-0.00005192	0.00000739
-2.45000000	-0.00007194	0.00000495
-2.40000000	-0.00008404	0.00000429
-2.35000000	-0.00009137	0.00000089
-2.30000000	-0.00009418	-0.00000137
-2.25000000	-0.00008977	-0.00000197
-2.20000000	-0.00008041	-0.00000525
-2.15000000	-0.00006479	-0.00000668
-2.10000000	-0.00004339	-0.00000685
-2.05000000	-0.00002635	-0.00000793
-2.00000000	-0.00000149	-0.00000829
-1.95000000	0.00002128	-0.00000721
-1.90000000	0.00004679	-0.00000668
-1.85000000	0.00006360	-0.00000560
-1.80000000	0.00007927	-0.00000346
-1.75000000	0.00009286	0.00000000
-1.70000000	0.00010002	0.00000095
-1.65000000	0.00009948	0.00000358
-1.60000000	0.00009251	0.00000489
-1.55000000	0.00008017	0.00000781
-1.50000000	0.00005996	0.00000805
-1.45000000	0.00003046	0.00000745
-1.40000000	-0.00000155	0.00000757
-1.35000000	-0.00003481	0.00000614
-1.30000000	-0.00006157	0.00000548
-1.25000000	-0.00008750	0.00000387
-1.20000000	-0.00010657	0.00000268
-1.15000000	-0.00011844	0.00000036
