-5.00000000	-0.00008583	-0.00000238
-4.95000000	-0.00013375	-0.00000310
-4.90000000	-0.00017118	-0.00000405
-4.85000000	-0.00019884	-0.00000477
-4.80000000	-0.00021815	-0.00000453
-4.75000000	-0.00022912	-0.00000501
-4.70000000	-0.00022793	-0.00000381
-4.65000000	-0.00021625	-0.00000358
-4.60000000	-0.00018930	-0.00000191
-4.55000000	-0.00015283	-0.00000119
-4.50000000	-0.00010705	-0.00000143
-4.45000000	-0.00005603	0.00000072
-4.40000000	-0.00000238	0.00000143
-4.35000000	0.00004745	0.00000143
-4.30000000	0.00009632	0.00000167
-4.25000000	0.00013590	0.00000310
-4.20000000	0.00016689	0.00000381
-4.15000000	0.00019193	0.00000453
-4.10000000	0.00020552	0.00000215
-4.05000000	0.00021076	0.00000381
-4.00000000	0.00020576	0.00000310
-3.95000000	0.00018930	0.00000215
-3.90000000	0.00016260	0.00000262
-3.85000000	0.00012660	0.00000215
-3.80000000	0.00008512	0.00000024
-3.75000000	0.00003552	-0.00000048
-3.70000000	-0.00001502	-0.00000143
-3.65000000	-0.00006700	-0.00000191
-3.60000000	-0.00011110	-0.00000334
-3.55000000	-0.00015235	-0.00000310
-3.50000000	-0.00018191	-0.00000405
-3.45000000	-0.00020147	-0.00000334
-3.40000000	-0.00020886	-0.00000310
-3.35000000	-0.00020838	-0.00000310
-3.30000000	-0.00020003	-0.00000238
-3.25000000	-0.00018120	-0.00000119
-3.20000000	-0.00015283	-0.00000167
-3.15000000	-0.00011635	0.00000000
-3.10000000	-0.00007701	0.00000000
-3.05000000	-0.00003028	0.00000048
-3.00000000	0.00001884	0.00000119
-2.95000000	0.00006986	0.00000095
-2.90000000	0.00011468	0.00000310
-2.85000000	0.00015259	0.00000310
-2.80000000	0.00018168	0.00000310
-2.75000000	0.00020003	0.00000381
-2.70000000	0.00021053	0.00000429
-2.65000000	0.00020361	0.00000429
-2.60000000	0.00018764	0.00000286
-2.55000000	0.00016499	0.00000262
-2.50000000	0.00013280	0.00000191
-2.45000000	0.00009346	0.00000000
-2.40000000	0.00005579	0.00000072
-2.35000000	0.00000930	-0.00000167
-2.30000000	-0.00003457	-0.00000119
-2.25000000	-0.00007868	-0.00000262
-2.20000000	-0.00011945	-0.00000238
-2.15000000	-0.00015283	-0.00000501
-2.10000000	-0.00017953	-0.00000429
-2.05000000	-0.00019622	-0.00000381
-2.00000000	-0.00020242	-0.00000477
-1.95000000	-0.00019836	-0.00000334
-1.90000000	-0.00018621	-0.00000358
-1.85000000	-0.00016236	-0.00000215
-1.80000000	-0.00013089	-0.00000262
-1.75000000	-0.00009275	-0.00000167
-1.70000000	-0.00004888	0.00000024
-1.65000000	-0.00000405	0.00000167
-1.60000000	0.00003910	0.00000238
-1.55000000	0.00008178	0.00000286
-1.50000000	0.00011492	0.00000334
-1.45000000	0.00014496	0.00000381
-1.40000000	0.00016427	0.00000310
-1.35000000	0.00017595	0.00000238
-1.30000000	0.00017953	0.00000286
-1.25000000	0.00017262	0.00000215
-1.20000000	0.00015593	0.00000167
-1.15000000	0.00013161	0.00000095
-1.10000000	0.00009847	0.00000072
-1.05000000	0.00005841	0.00000048
-1.00000000	0.00001645	-0.00000072
-0.95000000	-0.00002670	-0.00000286
-0.90000000	-0.00006723	-0.00000334
-0.85000000	-0.00010562	-0.00000358
-0.80000000	-0.00013518	-0.00000215
-0.75000000	-0.00015569	-0.00000525
-0.70000000	-0.00017118	-0.00000405
-0.65000000	-0.00017572	-0.00000358
-0.60000000	-0.00017190	-0.00000358
-0.55000000	-0.00016475	-0.00000286
