1.75000000	0.00007343	0.00000095
1.80000000	0.00007963	0.00000167
1.85000000	0.00008249	0.00000143
1.90000000	0.00008273	0.00000072
1.95000000	0.00008059	0.00000095
2.00000000	0.00007415	0.00000000
2.05000000	0.00006604	-0.00000024
2.10000000	0.00005603	0.00000072
2.15000000	0.00004482	0.00000095
2.20000000	0.00003266	0.00000143
2.25000000	0.00001955	-0.00000072
2.30000000	0.00000715	0.00000024
2.35000000	-0.00000572	0.00000072
2.40000000	-0.00001764	-0.00000024
2.45000000	-0.00003004	-0.00000095
2.50000000	-0.00004435	0.00000000
2.55000000	-0.00005531	0.00000000
2.60000000	-0.00006533	-0.00000072
2.65000000	-0.00007320	0.00000095
2.70000000	-0.00008178	-0.00000095
2.75000000	-0.00008702	0.00000000
2.80000000	-0.00008988	-0.00000143
2.85000000	-0.00008917	-0.00000310
2.90000000	-0.00008702	0.00000048
2.95000000	-0.00008154	-0.00000072
3.00000000	-0.00007391	-0.00000119
3.05000000	-0.00006318	-0.00000072
3.10000000	-0.00005102	-0.00000072
3.15000000	-0.00003862	-0.00000048
3.20000000	-0.00002527	0.00000000
3.25000000	-0.00001287	-0.00000095
3.30000000	0.00000048	0.00000095
3.35000000	0.00001240	-0.00000048
3.40000000	0.00002432	0.00000000
3.45000000	0.00003457	0.00000095
3.50000000	0.00004506	-0.00000048
3.55000000	0.00005364	0.00000000
3.60000000	0.00006294	0.00000048
3.65000000	0.00006986	0.00000095
3.70000000	0.00007510	0.00000095
3.75000000	0.00007820	0.00000048
3.80000000	0.00008011	-0.00000119
3.85000000	0.00007820	0.00000143
3.90000000	0.00007391	-0.00000095
3.95000000	0.00006652	0.00000048
4.00000000	0.00005698	0.00000095
4.05000000	0.00004745	0.00000024
4.10000000	0.00003362	0.00000000
4.15000000	0.00002217	0.00000000
4.20000000	0.00000930	0.00000000
4.25000000	-0.00000238	0.00000143
4.30000000	-0.00001574	0.00000048
4.35000000	-0.00002885	-0.00000048
4.40000000	-0.00004005	-0.00000048
4.45000000	-0.00005102	-0.00000024
4.50000000	-0.00006151	-0.00000119
4.55000000	-0.00006986	-0.00000119
4.60000000	-0.00007725	0.00000048
4.65000000	-0.00008416	-0.00000095
4.70000000	-0.00008655	-0.00000024
4.75000000	-0.00008678	0.00000000
4.80000000	-0.00008702	-0.00000167
4.85000000	-0.00008273	-0.00000072
4.90000000	-0.00007629	-0.00000072
4.95000000	-0.00006676	-0.00000095
5.00000000	-0.00005770	-0.00000095
