-5.00000000	-0.00009227	-0.00000191
-4.95000000	-0.00013662	-0.00000238
-4.90000000	-0.00017214	-0.00000334
-4.85000000	-0.00019956	-0.00000358
-4.80000000	-0.00021911	-0.00000286
-4.75000000	-0.00022936	-0.00000453
-4.70000000	-0.00022841	-0.00000429
-4.65000000	-0.00021434	-0.00000286
-4.60000000	-0.00018716	-0.00000238
-4.55000000	-0.00015116	-0.00000119
-4.50000000	-0.00010347	-0.00000095
-4.45000000	-0.00005221	0.00000072
-4.40000000	-0.00000072	0.00000143
-4.35000000	0.00005102	0.00000143
-4.30000000	0.00009966	0.00000262
-4.25000000	0.00013876	0.00000262
-4.20000000	0.00016976	0.00000286
-4.15000000	0.00019360	0.00000429
-4.10000000	0.00020480	0.00000262
-4.05000000	0.00020909	0.00000286
-4.00000000	0.00020480	0.00000310
-3.95000000	0.00018859	0.00000262
-3.90000000	0.00016141	0.00000024
-3.85000000	0.00012660	0.00000048
-3.80000000	0.00008178	0.00000048
-3.75000000	0.00003147	-0.00000048
-3.70000000	-0.00002098	-0.00000167
-3.65000000	-0.00006962	-0.00000238
-3.60000000	-0.00011635	-0.00000334
-3.55000000	-0.00015378	-0.00000453
-3.50000000	-0.00018382	-0.00000381
-3.45000000	-0.00020266	-0.00000310
-3.40000000	-0.00021362	-0.00000358
-3.35000000	-0.00021005	-0.00000334
-3.30000000	-0.00020123	-0.00000286
-3.25000000	-0.00018168	-0.00000238
-3.20000000	-0.00015283	-0.00000119
-3.15000000	-0.00011802	-0.00000119
-3.10000000	-0.00007677	-0.00000095
-3.05000000	-0.00002646	0.00000000
-3.00000000	0.00002217	0.00000167
-2.95000000	0.00007176	0.00000262
-2.90000000	0.00011683	0.00000310
-2.85000000	0.00015569	0.00000310
-2.80000000	0.00018334	0.00000334
-2.75000000	0.00020170	0.00000381
-2.70000000	0.00020719	0.00000334
-2.65000000	0.00020456	0.00000215
-2.60000000	0.00018811	0.00000262
-2.55000000	0.00016308	0.00000238
-2.50000000	0.00013042	0.00000095
-2.45000000	0.00008988	0.00000000
-2.40000000	0.00005126	-0.00000048
-2.35000000	0.00000644	-0.00000143
-2.30000000	-0.00003982	-0.00000072
-2.25000000	-0.00008106	-0.00000262
-2.20000000	-0.00012136	-0.00000405
-2.15000000	-0.00015545	-0.00000334
-2.10000000	-0.00017953	-0.00000405
-2.05000000	-0.00019598	-0.00000334
-2.00000000	-0.00020170	-0.00000429
-1.95000000	-0.00019789	-0.00000310
-1.90000000	-0.00018501	-0.00000381
-1.85000000	-0.00016070	-0.00000286
-1.80000000	-0.00012875	-0.00000119
-1.75000000	-0.00008988	-0.00000072
-1.70000000	-0.00004554	-0.00000072
-1.65000000	0.00000000	0.00000072
-1.60000000	0.00004244	0.00000191
-1.55000000	0.00008416	0.00000286
-1.50000000	0.00011945	0.00000262
-1.45000000	0.00014663	0.00000381
-1.40000000	0.00016546	0.00000286
-1.35000000	0.00017762	0.00000215
-1.30000000	0.00017810	0.00000310
-1.25000000	0.00017262	0.00000310
-1.20000000	0.00015426	0.00000143
-1.15000000	0.00012946	0.00000095
-1.10000000	0.00009441	0.00000095
-1.05000000	0.00005746	-0.00000024
-1.00000000	0.00001478	-0.00000072
-0.95000000	-0.00003004	-0.00000167
-0.90000000	-0.00007200	-0.00000215
-0.85000000	-0.00010800	-0.00000310
-0.80000000	-0.00013828	-0.00000358
-0.75000000	-0.00015855	-0.00000310
-0.70000000	-0.00017309	-0.00000429
-0.65000000	-0.00017619	-0.00000334
-0.60000000	-0.00017214	-0.00000310
-0.55000000	-0.00016356	-0.00000262
-0.50000000	-0.00014615	-0.00000238
-0.45000000	-0.00012064	-0.00000143
-0.40000000	-0.00009179	-0.00000119
-0.35000000	-0.00005841	0.00000048
-0.30000000	-0.00002193	0.00000095
-0.25000000	0.00001693	0.00000167
-0.20000000	0.00005364	0.00000167
-0.15000000	0.00008774	0.00000358
-0.10000000	0.00011730	0.00000334
-0.05000000	0.00013781	0.00000405
0.00000000	0.00015259	0.00000215
0.05000000	0.00016022	0.00000429
0.10000000	0.00015760	0.00000286
0.15000000	0.00014854	0.00000262
0.20000000	0.00013280	0.00000262
0.25000000	0.00011134	0.00000095
0.30000000	0.00008464	0.00000024
0.35000000	0.00005364	-0.00000048
0.40000000	0.00002050	0.00000000
0.45000000	-0.00001574	-0.00000215
0.50000000	-0.00004911	-0.00000286
0.55000000	-0.00008321	-0.00000238
0.60000000	-0.00011301	-0.00000334
0.65000000	-0.00013924	-0.00000310
0.70000000	-0.00015521	-0.00000429
0.75000000	-0.00016642	-0.00000310
0.80000000	-0.00016904	-0.00000381
0.85000000	-0.00016356	-0.00000310
0.90000000	-0.00015068	-0.00000167
0.95000000	-0.00012756	-0.00000024
1.00000000	-0.00010085	-0.00000095
1.05000000	-0.00006843	-0.00000048
1.10000000	-0.00003195	0.00000143
1.15000000	0.00000882	0.00000095
1.20000000	0.00004458	0.00000215
1.25000000	0.00008106	0.00000262
1.30000000	0.00011134	0.00000310
1.35000000	0.00013662	0.00000334
1.40000000	0.00015545	0.00000310
1.45000000	0.00016499	0.00000286
1.50000000	0.00016809	0.00000262
1.55000000	0.00016451	0.00000262
1.60000000	0.00015307	0.00000215
1.65000000	0.00013471	0.00000072
1.70000000	0.00011063	0.00000048
1.75000000	0.00008011	-0.00000119
1.80000000	0.00004506	-0.00000238
1.85000000	0.00000429	-0.00000167
1.90000000	-0.00003815	-0.00000310
1.95000000	-0.00008130	-0.00000310
2.00000000	-0.00011802	-0.00000405
2.05000000	-0.00014973	-0.00000405
2.10000000	-0.00017500	-0.00000405
2.15000000	-0.00018883	-0.00000358
2.20000000	-0.00019336	-0.00000358
2.25000000	-0.00019097	-0.00000167
2.30000000	-0.00018120	-0.00000119
2.35000000	-0.00016189	-0.00000167
2.40000000	-0.00013757	-0.00000119
2.45000000	-0.00010800	-0.00000024
2.50000000	-0.00007343	0.00000143
2.55000000	-0.00003433	0.00000191
2.60000000	0.00000715	0.00000095
2.65000000	0.00004983	0.00000262
2.70000000	0.00009346	0.00000215
2.75000000	0.00013042	0.00000286
2.80000000	0.00016046	0.00000262
2.85000000	0.00018191	0.00000286
2.90000000	0.00019527	0.00000262
2.95000000	0.00019813	0.00000310
3.00000000	0.00018835	0.00000095
3.05000000	0.00017309	0.00000215
3.10000000	0.00014806	0.00000095
3.15000000	0.00011253	0.00000119
3.20000000	0.00007248	-0.00000024
3.25000000	0.00002718	-0.00000143
3.30000000	-0.00002265	-0.00000215
3.35000000	-0.00007153	-0.00000215
3.40000000	-0.00011921	-0.00000286
3.45000000	-0.00015926	-0.00000167
3.50000000	-0.00019312	-0.00000429
3.55000000	-0.00021553	-0.00000310
3.60000000	-0.00022888	-0.00000405
3.65000000	-0.00022578	-0.00000334
3.70000000	-0.00021267	-0.00000238
3.75000000	-0.00018835	-0.00000167
3.80000000	-0.00015426	-0.00000024
3.85000000	-0.00011230	-0.00000072
3.90000000	-0.00006390	0.00000048
3.95000000	-0.00001335	0.00000167
4.00000000	0.00004005	0.00000215
4.05000000	0.00009227	0.00000191
4.10000000	0.00013971	0.00000358
4.15000000	0.00018048	0.00000238
4.20000000	0.00021410	0.00000310
4.25000000	0.00023484	0.00000405
4.30000000	0.00024057	0.00000262
4.35000000	0.00023413	0.00000358
4.40000000	0.00021172	0.00000310
4.45000000	0.00018048	0.00000310
4.50000000	0.00013852	0.00000072
4.55000000	0.00008702	-0.00000048
4.60000000	0.00003409	-0.00000072
4.65000000	-0.00002003	-0.00000167
4.70000000	-0.00007391	-0.00000167
4.75000000	-0.00012469	-0.00000334
4.80000000	-0.00016785	-0.00000381
4.85000000	-0.00020337	-0.00000429
4.90000000	-0.00022769	-0.00000381
4.95000000	-0.00024152	-0.00000453
5.00000000	-0.00023985	-0.00000310
