-5.00000000	-0.00008416	-0.00000262
-4.95000000	-0.00013185	-0.00000238
-4.90000000	-0.00016832	-0.00000429
-4.85000000	-0.00019670	-0.00000429
-4.80000000	-0.00021887	-0.00000334
-4.75000000	-0.00022745	-0.00000358
-4.70000000	-0.00022769	-0.00000453
-4.65000000	-0.00021434	-0.00000334
-4.60000000	-0.00018859	-0.00000215
-4.55000000	-0.00015307	-0.00000167
-4.50000000	-0.00010920	0.00000000
-4.45000000	-0.00005674	0.00000048
-4.40000000	-0.00000334	0.00000143
-4.35000000	0.00004888	0.00000095
-4.30000000	0.00009561	0.00000238
-4.25000000	0.00013542	0.00000405
-4.20000000	0.00016713	0.00000429
-4.15000000	0.00019193	0.00000429
-4.10000000	0.00020480	0.00000310
-4.05000000	0.00021148	0.00000381
-4.00000000	0.00020528	0.00000310
-3.95000000	0.00019145	0.00000286
-3.90000000	0.00016403	0.00000262
-3.85000000	0.00012779	0.00000024
-3.80000000	0.00008464	0.00000000
-3.75000000	0.00003362	-0.00000072
-3.70000000	-0.00001740	-0.00000215
-3.65000000	-0.00006938	-0.00000167
-3.60000000	-0.00011563	-0.00000238
-3.55000000	-0.00015283	-0.00000381
-3.50000000	-0.00018287	-0.00000334
-3.45000000	-0.00020290	-0.00000358
-3.40000000	-0.00021219	-0.00000429
-3.35000000	-0.00021005	-0.00000310
-3.30000000	-0.00020075	-0.00000167
-3.25000000	-0.00017834	-0.00000072
-3.20000000	-0.00015283	-0.00000286
-3.15000000	-0.00011826	-0.00000143
-3.10000000	-0.00007439	-0.00000072
-3.05000000	-0.00002837	0.00000000
-3.00000000	0.00001931	0.00000215
-2.95000000	0.00007153	0.00000215
-2.90000000	0.00011516	0.00000358
-2.85000000	0.00015211	0.00000405
-2.80000000	0.00018144	0.00000310
-2.75000000	0.00020051	0.00000310
-2.70000000	0.00020886	0.00000310
-2.65000000	0.00020361	0.00000334
-2.60000000	0.00018811	0.00000286
-2.55000000	0.00016379	0.00000215
-2.50000000	0.00013232	0.00000167
-2.45000000	0.00009275	0.00000095
-2.40000000	0.00005364	0.00000000
-2.35000000	0.00000954	-0.00000072
-2.30000000	-0.00003600	-0.00000095
-2.25000000	-0.00007844	-0.00000215
-2.20000000	-0.00011993	-0.00000286
-2.15000000	-0.00015330	-0.00000381
-2.10000000	-0.00017858	-0.00000453
-2.05000000	-0.00019598	-0.00000405
-2.00000000	-0.00020194	-0.00000358
-1.95000000	-0.00019670	-0.00000334
-1.90000000	-0.00018621	-0.00000334
-1.85000000	-0.00016236	-0.00000262
-1.80000000	-0.00012851	-0.00000262
-1.75000000	-0.00009155	-0.00000095
-1.70000000	-0.00004840	0.00000072
-1.65000000	-0.00000405	0.00000048
-1.60000000	0.00003982	0.00000095
-1.55000000	0.00008178	0.00000143
-1.50000000	0.00011611	0.00000167
-1.45000000	0.00014544	0.00000334
-1.40000000	0.00016594	0.00000238
-1.35000000	0.00017738	0.00000429
-1.30000000	0.00018096	0.00000334
-1.25000000	0.00017285	0.00000310
-1.20000000	0.00015664	0.00000238
-1.15000000	0.00013065	0.00000262
-1.10000000	0.00009894	0.00000167
-1.05000000	0.00005889	-0.00000072
-1.00000000	0.00001478	-0.00000167
-0.95000000	-0.00002623	-0.00000215
-0.90000000	-0.00006819	-0.00000238
-0.85000000	-0.00010634	-0.00000215
-0.80000000	-0.00013518	-0.00000286
-0.75000000	-0.00015926	-0.00000453
-0.70000000	-0.00017095	-0.00000405
-0.65000000	-0.00017548	-0.00000334
-0.60000000	-0.00017285	-0.00000358
-0.55000000	-0.00016213	-0.00000286
-0.50000000	-0.00014496	-0.00000215
-0.45000000	-0.00012183	-0.00000167
-0.40000000	-0.00009370	0.00000024
-0.35000000	-0.00005889	-0.00000095
-0.30000000	-0.00002456	0.00000143
-0.25000000	0.00001478	0.00000143
-0.20000000	0.00005245	0.00000310
-0.15000000	0.00008726	0.00000310
-0.10000000	0.00011683	0.00000429
-0.05000000	0.00013828	0.00000381
0.00000000	0.00015354	0.00000381
0.05000000	0.00016046	0.00000262
0.10000000	0.00015760	0.00000310
0.15000000	0.00014854	0.00000381
0.20000000	0.00013352	0.00000215
0.25000000	0.00011277	0.00000119
0.30000000	0.00008559	-0.00000024
0.35000000	0.00005603	-0.00000072
0.40000000	0.00002265	-0.00000072
0.45000000	-0.00001359	-0.00000119
0.50000000	-0.00004816	-0.00000310
0.55000000	-0.00008154	-0.00000167
0.60000000	-0.00011063	-0.00000334
0.65000000	-0.00013614	-0.00000525
0.70000000	-0.00015474	-0.00000501
0.75000000	-0.00016403	-0.00000334
0.80000000	-0.00016785	-0.00000429
0.85000000	-0.00016379	-0.00000334
0.90000000	-0.00015116	-0.00000238
0.95000000	-0.00012803	-0.00000072
1.00000000	-0.00010204	-0.00000024
1.05000000	-0.00006843	-0.00000072
1.10000000	-0.00003171	0.00000000
1.15000000	0.00000596	0.00000095
1.20000000	0.00004482	0.00000215
1.25000000	0.00007963	0.00000215
1.30000000	0.00011134	0.00000310
1.35000000	0.00013590	0.00000143
1.40000000	0.00015283	0.00000215
1.45000000	0.00016427	0.00000453
1.50000000	0.00016880	0.00000262
1.55000000	0.00016499	0.00000310
1.60000000	0.00015378	0.00000095
1.65000000	0.00013614	0.00000048
1.70000000	0.00011277	0.00000048
1.75000000	0.00008178	-0.00000119
1.80000000	0.00004578	-0.00000095
1.85000000	0.00000739	-0.00000238
1.90000000	-0.00003505	-0.00000286
1.95000000	-0.00007772	-0.00000286
2.00000000	-0.00011468	-0.00000477
2.05000000	-0.00014854	-0.00000453
2.10000000	-0.00017405	-0.00000310
2.15000000	-0.00018954	-0.00000238
2.20000000	-0.00019527	-0.00000405
2.25000000	-0.00019217	-0.00000191
2.30000000	-0.00018168	-0.00000143
2.35000000	-0.00016451	-0.00000072
2.40000000	-0.00013900	-0.00000072
2.45000000	-0.00011253	-0.00000072
2.50000000	-0.00007629	0.00000000
2.55000000	-0.00003767	0.00000215
2.60000000	0.00000525	0.00000215
2.65000000	0.00004649	0.00000310
2.70000000	0.00008988	0.00000310
2.75000000	0.00012684	0.00000310
2.80000000	0.00015855	0.00000429
2.85000000	0.00018168	0.00000167
2.90000000	0.00019479	0.00000215
2.95000000	0.00019670	0.00000215
3.00000000	0.00018930	0.00000191
3.05000000	0.00017166	0.00000048
3.10000000	0.00014877	0.00000143
3.15000000	0.00011492	-0.00000048
3.20000000	0.00007463	-0.00000095
3.25000000	0.00002933	0.00000072
3.30000000	-0.00001955	-0.00000215
3.35000000	-0.00006604	-0.00000286
3.40000000	-0.00011468	-0.00000334
3.45000000	-0.00015736	-0.00000286
3.50000000	-0.00019026	-0.00000262
3.55000000	-0.00021529	-0.00000334
3.60000000	-0.00022888	-0.00000262
3.65000000	-0.00022745	-0.00000358
3.70000000	-0.00021505	-0.00000381
3.75000000	-0.00018835	-0.00000072
3.80000000	-0.00015521	-0.00000215
3.85000000	-0.00011611	-0.00000119
3.90000000	-0.00006652	0.00000048
3.95000000	-0.00001502	0.00000143
4.00000000	0.00003839	0.00000095
4.05000000	0.00008798	0.00000048
4.10000000	0.00013852	0.00000286
4.15000000	0.00017953	0.00000405
4.20000000	0.00021529	0.00000334
4.25000000	0.00023294	0.00000310
4.30000000	0.00023794	0.00000358
4.35000000	0.00023317	0.00000310
4.40000000	0.00021315	0.00000405
4.45000000	0.00018024	0.00000167
4.50000000	0.00013995	0.00000238
4.55000000	0.00009060	0.00000000
4.60000000	0.00003719	-0.00000024
4.65000000	-0.00001788	-0.00000167
4.70000000	-0.00007200	-0.00000286
4.75000000	-0.00012422	-0.00000358
4.80000000	-0.00016832	-0.00000215
4.85000000	-0.00019932	-0.00000381
4.90000000	-0.00022602	-0.00000405
4.95000000	-0.00023985	-0.00000381
5.00000000	-0.00024057	-0.00000405
