-2.00000000	0.00001049	-0.00000072
-1.95000000	-0.00000787	-0.00000167
-1.90000000	-0.00002432	-0.00000262
-1.85000000	-0.00003839	-0.00000191
-1.80000000	-0.00005150	-0.00000072
-1.75000000	-0.00006604	-0.00000238
-1.70000000	-0.00007701	-0.00000238
-1.65000000	-0.00008559	-0.00000119
-1.60000000	-0.00009275	-0.00000310
-1.55000000	-0.00009251	-0.00000286
-1.50000000	-0.00009108	-0.00000286
-1.45000000	-0.00008488	-0.00000095
-1.40000000	-0.00007558	0.00000072
-1.35000000	-0.00006247	0.00000000
-1.30000000	-0.00004745	0.00000048
-1.25000000	-0.00003290	0.00000072
-1.20000000	-0.00001550	0.00000095
-1.15000000	0.00000310	0.00000286
-1.10000000	0.00001931	0.00000215
-1.05000000	0.00003433	0.00000143
-1.00000000	0.00005174	0.00000167
-0.95000000	0.00006270	0.00000381
-0.90000000	0.00007415	0.00000215
-0.85000000	0.00008202	0.00000334
-0.80000000	0.00008631	0.00000095
-0.75000000	0.00008845	0.00000238
-0.70000000	0.00008440	0.00000072
-0.65000000	0.00007677	-0.00000072
-0.60000000	0.00006843	0.00000024
-0.55000000	0.00005364	-0.00000143
-0.50000000	0.00003600	-0.00000119
-0.45000000	0.00001645	-0.00000215
-0.40000000	-0.00000286	-0.00000215
-0.35000000	-0.00002027	-0.00000405
-0.30000000	-0.00003743	-0.00000286
-0.25000000	-0.00005388	-0.00000286
-0.20000000	-0.00006723	-0.00000286
-0.15000000	-0.00007868	-0.00000167
-0.10000000	-0.00008822	-0.00000286
-0.05000000	-0.00009298	-0.00000191
0.00000000	-0.00009632	-0.00000119
0.05000000	-0.00009513	-0.00000167
0.10000000	-0.00009131	-0.00000024
0.15000000	-0.00008249	0.00000095
0.20000000	-0.00006986	0.00000000
0.25000000	-0.00005484	0.00000143
0.30000000	-0.00003576	0.00000143
0.35000000	-0.00001860	0.00000143
0.40000000	0.00000191	0.00000238
0.45000000	0.00001812	0.00000286
0.50000000	0.00003672	0.00000286
0.55000000	0.00005198	0.00000167
0.60000000	0.00006247	0.00000215
0.65000000	0.00007296	0.00000215
0.70000000	0.00007844	0.00000262
0.75000000	0.00008202	0.00000215
0.80000000	0.00008464	0.00000048
0.85000000	0.00008297	0.00000095
0.90000000	0.00007868	-0.00000072
0.95000000	0.00006843	-0.00000048
1.00000000	0.00005746	-0.00000215
1.05000000	0.00004149	-0.00000286
1.10000000	0.00002432	-0.00000119
1.15000000	0.00000620	-0.00000167
1.20000000	-0.00001383	-0.00000286
1.25000000	-0.00003147	-0.00000334
1.30000000	-0.00004721	-0.00000429
1.35000000	-0.00006437	-0.00000238
1.40000000	-0.00007629	-0.00000167
1.45000000	-0.00008488	-0.00000310
1.50000000	-0.00009131	-0.00000238
1.55000000	-0.00009561	0.00000000
1.60000000	-0.00009489	-0.00000048
1.65000000	-0.00009203	0.00000024
1.70000000	-0.00008488	0.00000095
1.75000000	-0.00007677	0.00000238
1.80000000	-0.00006223	0.00000215
1.85000000	-0.00004721	0.00000215
1.90000000	-0.00003004	0.00000191
1.95000000	-0.00000978	0.00000238
2.00000000	0.00000858	0.00000262
2.05000000	0.00002813	0.00000238
2.10000000	0.00004220	0.00000286
2.15000000	0.00005865	0.00000215
2.20000000	0.00006723	0.00000119
2.25000000	0.00007439	0.00000048
2.30000000	0.00007916	0.00000000
2.35000000	0.00007916	0.00000095
2.40000000	0.00007725	-0.00000024
2.45000000	0.00007510	-0.00000143
2.50000000	0.00006652	-0.00000119
2.55000000	0.00005770	-0.00000143
2.60000000	0.00004625	-0.00000167
2.65000000	0.00003362	-0.00000238
2.70000000	0.00001597	-0.00000215
2.75000000	0.00000191	-0.00000167
2.80000000	-0.00001383	-0.00000334
2.85000000	-0.00003171	-0.00000215
2.90000000	-0.00004601	-0.00000286
2.95000000	-0.00005841	-0.00000072
3.00000000	-0.00006819	-0.00000238
3.05000000	-0.00007725	-0.00000095
3.10000000	-0.00008035	0.00000000
3.15000000	-0.00008178	0.00000000
3.20000000	-0.00008154	0.00000048
3.25000000	-0.00007820	0.00000143
3.30000000	-0.00007224	0.00000095
3.35000000	-0.00006318	0.00000143
3.40000000	-0.00005412	0.00000167
3.45000000	-0.00004053	0.00000238
3.50000000	-0.00002766	0.00000167
3.55000000	-0.00001240	0.00000262
3.60000000	0.00000405	0.00000215
3.65000000	0.00002098	0.00000262
3.70000000	0.00003696	0.00000119
3.75000000	0.00005054	0.00000215
3.80000000	0.00006008	0.00000072
3.85000000	0.00006795	0.00000048
3.90000000	0.00007296	0.00000095
3.95000000	0.00007534	-0.00000167
4.00000000	0.00007248	-0.00000048
4.05000000	0.00006866	0.00000000
4.10000000	0.00006032	-0.00000119
4.15000000	0.00004983	-0.00000191
4.20000000	0.00003743	-0.00000286
4.25000000	0.00001931	-0.00000238
4.30000000	0.00000167	-0.00000286
4.35000000	-0.00001693	-0.00000238
4.40000000	-0.00003362	-0.00000310
4.45000000	-0.00005102	-0.00000429
4.50000000	-0.00006414	-0.00000167
4.55000000	-0.00007391	-0.00000167
4.60000000	-0.00007749	-0.00000286
4.65000000	-0.00007606	0.00000000
4.70000000	-0.00007129	-0.00000072
4.75000000	-0.00006247	0.00000048
4.80000000	-0.00005150	0.00000048
4.85000000	-0.00003719	0.00000167
4.90000000	-0.00002360	0.00000191
4.95000000	-0.00000834	0.00000215
5.00000000	0.00000429	0.00000310
