-5.00000000	0.00000930	0.00000286
-4.95000000	-0.00004268	0.00000310
-4.90000000	-0.00008822	0.00000262
-4.85000000	-0.00012732	0.00000310
-4.80000000	-0.00015640	0.00000215
-4.75000000	-0.00017691	0.00000072
-4.70000000	-0.00017929	0.00000048
-4.65000000	-0.00017166	0.00000000
-4.60000000	-0.00014997	-0.00000453
-4.55000000	-0.00012016	-0.00000429
-4.50000000	-0.00008273	-0.00000668
-4.45000000	-0.00003886	-0.00000572
-4.40000000	0.00000954	-0.00000548
-4.35000000	0.00004864	-0.00000668
-4.30000000	0.00008965	-0.00000477
-4.25000000	0.00011826	-0.00000453
-4.20000000	0.00014210	-0.00000405
-4.15000000	0.00015092	-0.00000215
-4.10000000	0.00014782	0.00000000
-4.05000000	0.00013423	0.00000024
-4.00000000	0.00010848	0.00000215
-3.95000000	0.00007677	0.00000429
-3.90000000	0.00004411	0.00000644
-3.85000000	0.00000358	0.00000596
-3.80000000	-0.00003243	0.00000691
-3.75000000	-0.00006771	0.00000644
-3.70000000	-0.00009584	0.00000548
-3.65000000	-0.00011706	0.00000596
-3.60000000	-0.00013065	0.00000358
-3.55000000	-0.00013566	0.00000143
-3.50000000	-0.00013352	0.00000095
-3.45000000	-0.00012136	0.00000024
-3.40000000	-0.00010586	-0.00000286
-3.35000000	-0.00008082	-0.00000596
-3.30000000	-0.00004864	-0.00000811
-3.25000000	-0.00002193	-0.00000834
-3.20000000	0.00001264	-0.00000882
-3.15000000	0.00004363	-0.00000858
-3.10000000	0.00007081	-0.00000834
-3.05000000	0.00009513	-0.00000715
-3.00000000	0.00010634	-0.00000501
-2.95000000	0.00011349	-0.00000405
-2.90000000	0.00011110	-0.00000167
-2.85000000	0.00010061	0.00000095
-2.80000000	0.00008464	0.00000238
-2.75000000	0.00006032	0.00000548
-2.70000000	0.00003314	0.00000596
-2.65000000	0.00000501	0.00000763
-2.60000000	-0.00002670	0.00000906
-2.55000000	-0.00005126	0.00000882
-2.50000000	-0.00007629	0.00000811
-2.45000000	-0.00009155	0.00000572
-2.40000000	-0.00010133	0.00000286
-2.35000000	-0.00010300	0.00000429
-2.30000000	-0.00010228	0.00000095
-2.25000000	-0.00009275	-0.00000238
-2.20000000	-0.00007868	-0.00000334
-2.15000000	-0.00005794	-0.00000596
-2.10000000	-0.00003481	-0.00000811
-2.05000000	-0.00000811	-0.00000787
-2.00000000	0.00001264	-0.00000811
-1.95000000	0.00003910	-0.00000739
-1.90000000	0.00005841	-0.00000596
-1.85000000	0.00008011	-0.00000477
-1.80000000	0.00009394	-0.00000334
-1.75000000	0.00010347	-0.00000167
-1.70000000	0.00010657	-0.00000072
-1.65000000	0.00010109	0.00000238
-1.60000000	0.00009155	0.00000405
-1.55000000	0.00007224	0.00000644
-1.50000000	0.00004745	0.00000644
-1.45000000	0.00001717	0.00000858
-1.40000000	-0.00002098	0.00000763
-1.35000000	-0.00004935	0.00000548
-1.30000000	-0.00007987	0.00000548
-1.25000000	-0.00010276	0.00000477
-1.20000000	-0.00012112	0.00000191
-1.15000000	-0.00012970	0.00000143
-1.10000000	-0.00012946	-0.00000167
-1.05000000	-0.00012445	-0.00000167
-1.00000000	-0.00010872	-0.00000477
-0.95000000	-0.00008798	-0.00000572
-0.90000000	-0.00006509	-0.00000620
-0.85000000	-0.00003648	-0.00000787
-0.80000000	-0.00000572	-0.00000787
-0.75000000	0.00002933	-0.00000811
-0.70000000	0.00005293	-0.00000691
-0.65000000	0.00008440	-0.00000620
-0.60000000	0.00010228	-0.00000477
-0.55000000	0.00011444	-0.00000215
-0.50000000	0.00011897	0.00000048
-0.45000000	0.00011897	0.00000095
-0.40000000	0.00010610	0.00000477
-0.35000000	0.00008726	0.00000501
-0.30000000	0.00006366	0.00000763
-0.25000000	0.00003076	0.00000668
-0.20000000	-0.00000167	0.00000834
-0.15000000	-0.00003529	0.00000644
-0.10000000	-0.00006580	0.00000787
-0.05000000	-0.00009108	0.00000405
0.00000000	-0.00010991	0.00000334
0.05000000	-0.00012326	0.00000024
0.10000000	-0.00012779	0.00000072
0.15000000	-0.00012636	-0.00000262
0.20000000	-0.00011563	-0.00000525
0.25000000	-0.00009751	-0.00000644
