-5.00000000	-0.00003696	0.00000405
-4.95000000	-0.00005007	-0.00000191
-4.90000000	-0.00006318	-0.00000167
-4.85000000	-0.00007200	-0.00000238
-4.80000000	-0.00007653	-0.00000119
-4.75000000	-0.00008035	-0.00000262
-4.70000000	-0.00007868	0.00000048
-4.65000000	-0.00007701	-0.00000167
-4.60000000	-0.00006938	-0.00000167
-4.55000000	-0.00006056	0.00000048
-4.50000000	-0.00005007	0.00000048
-4.45000000	-0.00003886	0.00000000
-4.40000000	-0.00002623	0.00000143
-4.35000000	-0.00001311	0.00000024
-4.30000000	0.00000262	0.00000095
-4.25000000	0.00001764	0.00000215
-4.20000000	0.00003338	0.00000167
-4.15000000	0.00004625	0.00000215
-4.10000000	0.00005841	0.00000215
-4.05000000	0.00006700	0.00000095
-4.00000000	0.00007439	0.00000215
-3.95000000	0.00007844	0.00000143
-3.90000000	0.00007796	0.00000238
-3.85000000	0.00007534	0.00000048
-3.80000000	0.00006843	0.00000048
-3.75000000	0.00006032	0.00000000
-3.70000000	0.00004816	-0.00000143
-3.65000000	0.00003648	-0.00000167
-3.60000000	0.00002265	-0.00000095
-3.55000000	0.00000763	-0.00000143
-3.50000000	-0.00000811	-0.00000167
-3.45000000	-0.00002670	-0.00000167
-3.40000000	-0.00004339	-0.00000238
-3.35000000	-0.00005889	-0.00000143
-3.30000000	-0.00007320	-0.00000119
-3.25000000	-0.00008583	-0.00000167
-3.20000000	-0.00009608	-0.00000167
-3.15000000	-0.00009728	-0.00000167
-3.10000000	-0.00009561	0.00000000
-3.05000000	-0.00009036	-0.00000048
-3.00000000	-0.00008297	0.00000000
-2.95000000	-0.00007105	0.00000000
-2.90000000	-0.00005579	0.00000191
-2.85000000	-0.00004053	0.00000191
-2.80000000	-0.00002384	0.00000095
-2.75000000	-0.00000715	0.00000119
-2.70000000	0.00001144	0.00000167
-2.65000000	0.00002694	0.00000238
-2.60000000	0.00004220	0.00000143
-2.55000000	0.00005627	0.00000286
-2.50000000	0.00006747	0.00000215
-2.45000000	0.00007629	0.00000095
-2.40000000	0.00008273	0.00000167
-2.35000000	0.00008345	0.00000215
-2.30000000	0.00008202	0.00000000
-2.25000000	0.00007772	0.00000024
-2.20000000	0.00006795	0.00000024
-2.15000000	0.00005507	0.00000024
-2.10000000	0.00004077	-0.00000024
-2.05000000	0.00002599	-0.00000095
-2.00000000	0.00001049	-0.00000095
-1.95000000	-0.00000763	-0.00000095
-1.90000000	-0.00002503	-0.00000238
-1.85000000	-0.00003982	-0.00000119
-1.80000000	-0.00005436	-0.00000167
-1.75000000	-0.00006795	-0.00000191
-1.70000000	-0.00007916	-0.00000143
-1.65000000	-0.00008583	-0.00000215
-1.60000000	-0.00009179	-0.00000286
-1.55000000	-0.00009346	-0.00000095
-1.50000000	-0.00009203	-0.00000119
-1.45000000	-0.00008416	-0.00000215
-1.40000000	-0.00007510	0.00000000
-1.35000000	-0.00006270	-0.00000024
-1.30000000	-0.00004816	0.00000024
-1.25000000	-0.00003219	0.00000048
-1.20000000	-0.00001502	0.00000024
-1.15000000	0.00000238	0.00000143
-1.10000000	0.00001979	0.00000119
-1.05000000	0.00003576	0.00000143
-1.00000000	0.00005054	0.00000095
-0.95000000	0.00006294	0.00000191
-0.90000000	0.00007463	0.00000095
-0.85000000	0.00008130	0.00000191
-0.80000000	0.00008798	0.00000095
-0.75000000	0.00008893	0.00000167
-0.70000000	0.00008464	0.00000143
-0.65000000	0.00007796	0.00000048
-0.60000000	0.00006652	-0.00000072
-0.55000000	0.00005198	-0.00000095
-0.50000000	0.00003648	-0.00000167
-0.45000000	0.00001621	-0.00000238
-0.40000000	-0.00000167	-0.00000381
-0.35000000	-0.00002050	-0.00000191
-0.30000000	-0.00003743	-0.00000191
-0.25000000	-0.00005269	-0.00000286
-0.20000000	-0.00006771	-0.00000215
-0.15000000	-0.00008059	-0.00000286
-0.10000000	-0.00008774	-0.00000143
-0.05000000	-0.00009346	-0.00000262
0.00000000	-0.00009632	0.00000024
0.05000000	-0.00009370	-0.00000119
0.10000000	-0.00008988	0.00000048
0.15000000	-0.00008082	0.00000048
0.20000000	-0.00007033	0.00000024
0.25000000	-0.00005269	0.00000191
0.30000000	-0.00003719	0.00000119
0.35000000	-0.00001574	0.00000334
0.40000000	-0.00000191	0.00000310
0.45000000	0.00001955	0.00000429
0.50000000	0.00003576	0.00000238
0.55000000	0.00005174	0.00000310
0.60000000	0.00006247	0.00000191
0.65000000	0.00007224	0.00000310
0.70000000	0.00007963	0.00000048
0.75000000	0.00008321	0.00000000
0.80000000	0.00008297	0.00000095
0.85000000	0.00008249	0.00000143
0.90000000	0.00007677	0.00000095
0.95000000	0.00006962	-0.00000095
1.00000000	0.00005579	-0.00000191
1.05000000	0.00004077	-0.00000143
1.10000000	0.00002384	-0.00000119
1.15000000	0.00000644	-0.00000238
1.20000000	-0.00001335	-0.00000358
1.25000000	-0.00003028	-0.00000238
1.30000000	-0.00004840	-0.00000334
1.35000000	-0.00006318	-0.00000334
1.40000000	-0.00007653	-0.00000405
1.45000000	-0.00008392	-0.00000119
1.50000000	-0.00009012	-0.00000072
1.55000000	-0.00009227	-0.00000238
1.60000000	-0.00009322	-0.00000167
1.65000000	-0.00009108	0.00000095
1.70000000	-0.00008464	0.00000048
1.75000000	-0.00007677	0.00000000
1.80000000	-0.00006390	0.00000238
1.85000000	-0.00004864	0.00000191
1.90000000	-0.00003028	0.00000191
1.95000000	-0.00000930	0.00000334
2.00000000	0.00000930	0.00000215
2.05000000	0.00002599	0.00000191
2.10000000	0.00004411	0.00000215
2.15000000	0.00005746	0.00000215
2.20000000	0.00006771	0.00000119
2.25000000	0.00007463	0.00000095
2.30000000	0.00007916	-0.00000072
2.35000000	0.00007749	0.00000000
2.40000000	0.00007749	0.00000095
2.45000000	0.00007320	0.00000024
2.50000000	0.00006723	-0.00000238
2.55000000	0.00005841	-0.00000024
2.60000000	0.00004649	-0.00000072
2.65000000	0.00003290	-0.00000286
2.70000000	0.00001597	-0.00000238
2.75000000	-0.00000024	-0.00000525
2.80000000	-0.00001502	-0.00000334
2.85000000	-0.00003219	-0.00000381
2.90000000	-0.00004601	-0.00000167
2.95000000	-0.00006104	-0.00000215
3.00000000	-0.00006866	-0.00000095
3.05000000	-0.00007534	-0.00000167
3.10000000	-0.00008154	-0.00000024
3.15000000	-0.00008035	-0.00000024
3.20000000	-0.00008178	-0.00000048
3.25000000	-0.00008011	0.00000024
3.30000000	-0.00007224	0.00000262
3.35000000	-0.00006485	0.00000215
3.40000000	-0.00005293	0.00000215
3.45000000	-0.00004149	0.00000095
3.50000000	-0.00002694	0.00000358
3.55000000	-0.00001359	0.00000191
3.60000000	0.00000453	0.00000095
3.65000000	0.00002122	0.00000262
3.70000000	0.00003696	0.00000143
3.75000000	0.00004888	0.00000143
3.80000000	0.00006032	0.00000000
3.85000000	0.00006914	0.00000191
3.90000000	0.00007510	0.00000119
3.95000000	0.00007820	-0.00000072
4.00000000	0.00007343	-0.00000048
4.05000000	0.00007010	-0.00000072
4.10000000	0.00006247	-0.00000048
4.15000000	0.00005031	-0.00000167
4.20000000	0.00003600	-0.00000286
4.25000000	0.00002217	-0.00000191
