-5.00000000	-0.00007772	-0.00000048
-4.95000000	-0.00008702	-0.00000167
-4.90000000	-0.00008917	0.00000024
-4.85000000	-0.00008750	-0.00000167
-4.80000000	-0.00008750	-0.00000072
-4.75000000	-0.00008369	-0.00000119
-4.70000000	-0.00007725	-0.00000072
-4.65000000	-0.00007033	0.00000000
-4.60000000	-0.00006437	-0.00000095
-4.55000000	-0.00005651	0.00000000
-4.50000000	-0.00004649	-0.00000048
-4.45000000	-0.00003409	-0.00000072
-4.40000000	-0.00002193	0.00000048
-4.35000000	-0.00000691	-0.00000048
-4.30000000	0.00000572	-0.00000024
-4.25000000	0.00002193	0.00000000
-4.20000000	0.00003576	0.00000024
-4.15000000	0.00004816	0.00000000
-4.10000000	0.00005960	-0.00000072
-4.05000000	0.00006938	-0.00000048
-4.00000000	0.00007582	0.00000072
-3.95000000	0.00007844	0.00000119
-3.90000000	0.00007963	0.00000048
-3.85000000	0.00007987	0.00000000
-3.80000000	0.00007629	0.00000095
-3.75000000	0.00006938	0.00000000
-3.70000000	0.00006342	0.00000024
-3.65000000	0.00005603	0.00000024
-3.60000000	0.00004792	0.00000072
-3.55000000	0.00003886	0.00000000
-3.50000000	0.00002790	-0.00000119
-3.45000000	0.00001478	0.00000024
-3.40000000	0.00000167	0.00000119
-3.35000000	-0.00001049	-0.00000024
-3.30000000	-0.00002408	-0.00000095
-3.25000000	-0.00003862	0.00000095
-3.20000000	-0.00005221	-0.00000072
-3.15000000	-0.00006390	-0.00000048
-3.10000000	-0.00007558	-0.00000048
-3.05000000	-0.00008273	-0.00000048
-3.00000000	-0.00008917	-0.00000143
-2.95000000	-0.00009036	-0.00000167
-2.90000000	-0.00008965	-0.00000119
-2.85000000	-0.00008845	-0.00000072
-2.80000000	-0.00007939	-0.00000238
-2.75000000	-0.00007367	-0.00000095
-2.70000000	-0.00006509	-0.00000024
-2.65000000	-0.00005674	-0.00000048
-2.60000000	-0.00004673	-0.00000119
-2.55000000	-0.00003600	0.00000000
-2.50000000	-0.00002384	0.00000000
-2.45000000	-0.00001168	-0.00000095
-2.40000000	-0.00000191	-0.00000024
-2.35000000	0.00001287	-0.00000095
-2.30000000	0.00002551	-0.00000072
-2.25000000	0.00003982	0.00000000
-2.20000000	0.00005198	0.00000024
-2.15000000	0.00006199	0.00000095
-2.10000000	0.00007081	0.00000048
-2.05000000	0.00007582	0.00000024
-2.00000000	0.00007939	0.00000143
-1.95000000	0.00007892	0.00000143
-1.90000000	0.00007749	0.00000143
-1.85000000	0.00007272	-0.00000048
-1.80000000	0.00006628	0.00000143
-1.75000000	0.00005794	0.00000119
-1.70000000	0.00004888	0.00000072
-1.65000000	0.00004029	-0.00000072
-1.60000000	0.00003004	0.00000024
-1.55000000	0.00001788	0.00000000
-1.50000000	0.00000787	-0.00000119
-1.45000000	-0.00000358	0.00000048
-1.40000000	-0.00001836	0.00000072
-1.35000000	-0.00003052	0.00000072
-1.30000000	-0.00004530	-0.00000095
-1.25000000	-0.00005627	-0.00000024
-1.20000000	-0.00006723	-0.00000095
-1.15000000	-0.00007629	-0.00000119
-1.10000000	-0.00008249	-0.00000167
-1.05000000	-0.00008726	-0.00000119
-1.00000000	-0.00008678	-0.00000072
-0.95000000	-0.00008655	-0.00000119
-0.90000000	-0.00008154	-0.00000143
-0.85000000	-0.00007486	-0.00000048
-0.80000000	-0.00006819	-0.00000095
-0.75000000	-0.00005770	-0.00000048
-0.70000000	-0.00004649	-0.00000119
-0.65000000	-0.00003624	0.00000000
-0.60000000	-0.00002456	0.00000143
-0.55000000	-0.00001168	-0.00000072
-0.50000000	-0.00000095	-0.00000072
-0.45000000	0.00001001	-0.00000119
-0.40000000	0.00002193	0.00000119
-0.35000000	0.00003409	-0.00000024
-0.30000000	0.00004530	-0.00000095
-0.25000000	0.00005388	0.00000167
-0.20000000	0.00006223	0.00000000
-0.15000000	0.00007033	0.00000072
-0.10000000	0.00007415	0.00000143
-0.05000000	0.00007629	0.00000048
0.00000000	0.00007463	0.00000095
0.05000000	0.00007248	0.00000119
0.10000000	0.00006676	0.00000095
0.15000000	0.00005865	0.00000095
0.20000000	0.00004935	0.00000048
0.25000000	0.00003982	0.00000119
0.30000000	0.00002885	-0.00000024
0.35000000	0.00001836	0.00000095
0.40000000	0.00000811	0.00000000
0.45000000	-0.00000286	0.00000095
0.50000000	-0.00001454	0.00000000
0.55000000	-0.00002575	0.00000000
0.60000000	-0.00003862	-0.00000048
0.65000000	-0.00004911	0.00000143
0.70000000	-0.00006175	-0.00000191
0.75000000	-0.00006986	-0.00000095
0.80000000	-0.00007868	-0.00000072
0.85000000	-0.00008488	-0.00000072
0.90000000	-0.00008798	-0.00000215
0.95000000	-0.00008774	-0.00000072
1.00000000	-0.00008535	-0.00000095
1.05000000	-0.00008082	-0.00000119
1.10000000	-0.00007486	-0.00000119
1.15000000	-0.00006414	-0.00000048
1.20000000	-0.00005317	-0.00000072
1.25000000	-0.00004268	-0.00000024
1.30000000	-0.00003123	-0.00000072
1.35000000	-0.00002003	-0.00000072
1.40000000	-0.00000572	-0.00000024
1.45000000	0.00000405	-0.00000167
1.50000000	0.00001860	-0.00000072
1.55000000	0.00002980	0.00000072
1.60000000	0.00004053	-0.00000072
1.65000000	0.00005436	0.00000048
1.70000000	0.00006390	0.00000095
