-5.00000000	0.00000644	0.00000453
-4.95000000	-0.00004768	0.00000429
-4.90000000	-0.00009036	0.00000381
-4.85000000	-0.00013018	0.00000262
-4.80000000	-0.00015974	0.00000095
-4.75000000	-0.00017691	0.00000095
-4.70000000	-0.00018001	0.00000000
-4.65000000	-0.00017071	-0.00000286
-4.60000000	-0.00015116	-0.00000334
-4.55000000	-0.00011969	-0.00000262
-4.50000000	-0.00007820	-0.00000501
-4.45000000	-0.00003696	-0.00000572
-4.40000000	0.00000906	-0.00000763
-4.35000000	0.00005364	-0.00000668
-4.30000000	0.00009131	-0.00000477
-4.25000000	0.00011921	-0.00000453
-4.20000000	0.00014401	-0.00000358
-4.15000000	0.00015211	-0.00000191
-4.10000000	0.00014925	0.00000000
-4.05000000	0.00013399	0.00000095
-4.00000000	0.00010800	0.00000143
-3.95000000	0.00007463	0.00000405
-3.90000000	0.00003862	0.00000525
-3.85000000	0.00000072	0.00000715
-3.80000000	-0.00003719	0.00000644
-3.75000000	-0.00007010	0.00000763
-3.70000000	-0.00010133	0.00000620
-3.65000000	-0.00011873	0.00000644
-3.60000000	-0.00013447	0.00000501
-3.55000000	-0.00013852	0.00000358
-3.50000000	-0.00013518	0.00000095
-3.45000000	-0.00012350	-0.00000119
-3.40000000	-0.00010371	-0.00000334
-3.35000000	-0.00007916	-0.00000572
-3.30000000	-0.00004888	-0.00000691
-3.25000000	-0.00001884	-0.00000954
-3.20000000	0.00001359	-0.00000811
-3.15000000	0.00004482	-0.00000906
-3.10000000	0.00007081	-0.00000787
-3.05000000	0.00009275	-0.00000739
-3.00000000	0.00010586	-0.00000477
-2.95000000	0.00011277	-0.00000405
-2.90000000	0.00011134	-0.00000215
-2.85000000	0.00010038	0.00000167
-2.80000000	0.00008392	0.00000310
-2.75000000	0.00006127	0.00000429
-2.70000000	0.00003219	0.00000644
-2.65000000	0.00000310	0.00000811
-2.60000000	-0.00002694	0.00000882
-2.55000000	-0.00005746	0.00000906
-2.50000000	-0.00007582	0.00000668
-2.45000000	-0.00008917	0.00000596
-2.40000000	-0.00009918	0.00000501
-2.35000000	-0.00010562	0.00000310
-2.30000000	-0.00010204	0.00000072
-2.25000000	-0.00009298	-0.00000286
-2.20000000	-0.00007963	-0.00000429
-2.15000000	-0.00005937	-0.00000572
-2.10000000	-0.00003600	-0.00000739
-2.05000000	-0.00001073	-0.00000715
-2.00000000	0.00001478	-0.00000930
-1.95000000	0.00004053	-0.00000858
-1.90000000	0.00006127	-0.00000668
-1.85000000	0.00008082	-0.00000668
-1.80000000	0.00009179	-0.00000429
