-5.00000000	-0.00008178	0.00000167
-4.95000000	-0.00008750	-0.00000024
-4.90000000	-0.00009060	-0.00000072
-4.85000000	-0.00008965	-0.00000215
-4.80000000	-0.00008845	0.00000095
-4.75000000	-0.00008369	-0.00000119
-4.70000000	-0.00007725	-0.00000095
-4.65000000	-0.00007320	-0.00000167
-4.60000000	-0.00006294	-0.00000048
-4.55000000	-0.00005364	-0.00000072
-4.50000000	-0.00004673	-0.00000048
-4.45000000	-0.00003505	0.00000024
-4.40000000	-0.00002122	0.00000119
-4.35000000	-0.00000834	0.00000048
-4.30000000	0.00000691	0.00000000
-4.25000000	0.00002170	0.00000024
-4.20000000	0.00003696	-0.00000072
-4.15000000	0.00004911	0.00000095
-4.10000000	0.00006032	0.00000048
-4.05000000	0.00006986	0.00000167
-4.00000000	0.00007439	-0.00000024
-3.95000000	0.00007892	-0.00000119
-3.90000000	0.00007939	0.00000000
-3.85000000	0.00007892	0.00000048
-3.80000000	0.00007463	-0.00000024
-3.75000000	0.00007105	-0.00000048
-3.70000000	0.00006318	0.00000024
-3.65000000	0.00005555	0.00000000
-3.60000000	0.00004745	-0.00000048
-3.55000000	0.00003696	-0.00000072
-3.50000000	0.00002360	-0.00000072
-3.45000000	0.00001216	-0.00000024
-3.40000000	0.00000000	0.00000048
-3.35000000	-0.00001240	-0.00000167
-3.30000000	-0.00002694	-0.00000119
-3.25000000	-0.00003982	-0.00000024
-3.20000000	-0.00005269	-0.00000119
-3.15000000	-0.00006485	-0.00000072
-3.10000000	-0.00007677	-0.00000215
-3.05000000	-0.00008488	-0.00000119
-3.00000000	-0.00008726	-0.00000048
-2.95000000	-0.00008988	-0.00000095
-2.90000000	-0.00008988	-0.00000048
-2.85000000	-0.00008726	-0.00000167
-2.80000000	-0.00008273	-0.00000095
-2.75000000	-0.00007463	-0.00000119
-2.70000000	-0.00006604	-0.00000095
-2.65000000	-0.00005794	-0.00000167
-2.60000000	-0.00004768	0.00000072
-2.55000000	-0.00003505	-0.00000072
-2.50000000	-0.00002313	0.00000095
-2.45000000	-0.00001168	-0.00000072
-2.40000000	-0.00000048	0.00000000
-2.35000000	0.00001335	0.00000048
-2.30000000	0.00002694	0.00000095
-2.25000000	0.00004125	0.00000024
-2.20000000	0.00005221	0.00000095
-2.15000000	0.00006414	-0.00000119
-2.10000000	0.00007200	-0.00000048
-2.05000000	0.00007534	0.00000143
-2.00000000	0.00007963	0.00000048
-1.95000000	0.00007892	0.00000024
-1.90000000	0.00007796	0.00000143
-1.85000000	0.00007176	0.00000072
-1.80000000	0.00006580	0.00000000
-1.75000000	0.00005770	0.00000000
-1.70000000	0.00004911	0.00000000
-1.65000000	0.00003815	0.00000048
-1.60000000	0.00002980	0.00000048
-1.55000000	0.00002003	-0.00000048
-1.50000000	0.00000596	0.00000024
-1.45000000	-0.00000572	0.00000095
-1.40000000	-0.00001836	-0.00000119
-1.35000000	-0.00003123	0.00000000
-1.30000000	-0.00004506	0.00000000
-1.25000000	-0.00005722	-0.00000167
-1.20000000	-0.00006771	-0.00000048
-1.15000000	-0.00007701	-0.00000191
-1.10000000	-0.00008249	-0.00000143
-1.05000000	-0.00008845	-0.00000191
-1.00000000	-0.00008893	-0.00000024
-0.95000000	-0.00008488	-0.00000167
-0.90000000	-0.00008178	-0.00000072
-0.85000000	-0.00007606	0.00000072
-0.80000000	-0.00006652	-0.00000238
-0.75000000	-0.00005651	-0.00000024
-0.70000000	-0.00004578	0.00000000
-0.65000000	-0.00003529	-0.00000191
-0.60000000	-0.00002337	-0.00000238
-0.55000000	-0.00001025	-0.00000119
-0.50000000	0.00000095	-0.00000048
-0.45000000	0.00001097	0.00000000
-0.40000000	0.00002360	0.00000072
-0.35000000	0.00003481	0.00000024
-0.30000000	0.00004649	0.00000095
-0.25000000	0.00005555	0.00000238
-0.20000000	0.00006533	0.00000143
-0.15000000	0.00007057	0.00000143
-0.10000000	0.00007415	0.00000048
-0.05000000	0.00007582	0.00000024
0.00000000	0.00007510	0.00000143
0.05000000	0.00006986	-0.00000024
0.10000000	0.00006437	0.00000048
0.15000000	0.00005817	0.00000095
0.20000000	0.00004745	0.00000048
0.25000000	0.00003862	-0.00000024
0.30000000	0.00002766	-0.00000238
0.35000000	0.00001836	0.00000119
0.40000000	0.00000644	0.00000119
0.45000000	-0.00000501	-0.00000072
0.50000000	-0.00001478	-0.00000095
0.55000000	-0.00002766	0.00000095
0.60000000	-0.00003862	0.00000024
0.65000000	-0.00005174	-0.00000119
0.70000000	-0.00006270	-0.00000095
0.75000000	-0.00007272	-0.00000119
0.80000000	-0.00008059	-0.00000048
0.85000000	-0.00008488	-0.00000238
0.90000000	-0.00008822	-0.00000024
0.95000000	-0.00008917	-0.00000167
1.00000000	-0.00008464	-0.00000119
1.05000000	-0.00008035	-0.00000024
1.10000000	-0.00007343	0.00000095
1.15000000	-0.00006294	0.00000119
1.20000000	-0.00005364	-0.00000167
1.25000000	-0.00004268	-0.00000048
1.30000000	-0.00003052	-0.00000095
1.35000000	-0.00001860	-0.00000072
1.40000000	-0.00000501	-0.00000095
1.45000000	0.00000596	-0.00000072
1.50000000	0.00002027	-0.00000024
1.55000000	0.00003123	-0.00000048
1.60000000	0.00004363	0.00000072
1.65000000	0.00005531	0.00000143
1.70000000	0.00006461	-0.00000095
1.75000000	0.00007415	0.00000000
1.80000000	0.00008082	0.00000072
1.85000000	0.00008273	0.00000191
1.90000000	0.00008297	0.00000095
1.95000000	0.00007963	0.00000095
2.00000000	0.00007439	0.00000167
2.05000000	0.00006533	-0.00000072
2.10000000	0.00005555	0.00000048
2.15000000	0.00004244	-0.00000024
2.20000000	0.00003195	0.00000095
2.25000000	0.00001860	0.00000000
2.30000000	0.00000668	-0.00000119
2.35000000	-0.00000620	0.00000024
2.40000000	-0.00001860	-0.00000119
2.45000000	-0.00003171	-0.00000119
2.50000000	-0.00004411	0.00000048
2.55000000	-0.00005651	-0.00000095
2.60000000	-0.00006509	-0.00000095
2.65000000	-0.00007606	-0.00000095
2.70000000	-0.00008321	-0.00000119
2.75000000	-0.00008822	-0.00000095
2.80000000	-0.00008893	-0.00000095
2.85000000	-0.00009060	-0.00000072
2.90000000	-0.00008750	-0.00000119
2.95000000	-0.00008106	-0.00000119
3.00000000	-0.00007320	-0.00000095
3.05000000	-0.00006390	-0.00000167
3.10000000	-0.00005031	0.00000000
3.15000000	-0.00003958	0.00000000
3.20000000	-0.00002432	0.00000024
3.25000000	-0.00001240	0.00000000
3.30000000	0.00000143	-0.00000024
3.35000000	0.00001335	-0.00000072
3.40000000	0.00002480	0.00000024
3.45000000	0.00003505	0.00000143
3.50000000	0.00004482	0.00000095
3.55000000	0.00005627	0.00000048
3.60000000	0.00006318	0.00000024
3.65000000	0.00006866	0.00000119
3.70000000	0.00007606	-0.00000072
3.75000000	0.00007916	0.00000095
3.80000000	0.00008011	0.00000048
3.85000000	0.00007796	-0.00000048
3.90000000	0.00007296	0.00000048
3.95000000	0.00006604	0.00000095
4.00000000	0.00005722	0.00000048
4.05000000	0.00004578	-0.00000072
4.10000000	0.00003362	-0.00000095
4.15000000	0.00001907	-0.00000215
4.20000000	0.00000763	-0.00000048
4.25000000	-0.00000620	-0.00000072
4.30000000	-0.00001860	-0.00000119
4.35000000	-0.00002956	-0.00000119
4.40000000	-0.00004172	-0.00000048
4.45000000	-0.00005269	-0.00000167
4.50000000	-0.00006294	-0.00000095
4.55000000	-0.00007057	-0.00000191
4.60000000	-0.00007844	-0.00000143
4.65000000	-0.00008440	-0.00000048
4.70000000	-0.00008750	0.00000000
4.75000000	-0.00008869	-0.00000119
4.80000000	-0.00008798	0.00000000
4.85000000	-0.00008202	-0.00000119
4.90000000	-0.00007701	-0.00000167
4.95000000	-0.00006819	-0.00000024
5.00000000	-0.00005817	-0.00000048
