-5.00000000	0.00000191	0.00000572
-4.95000000	-0.00004864	0.00000477
-4.90000000	-0.00009251	0.00000429
-4.85000000	-0.00012970	0.00000215
-4.80000000	-0.00016117	0.00000167
-4.75000000	-0.00017810	0.00000095
-4.70000000	-0.00018072	0.00000000
-4.65000000	-0.00017071	-0.00000167
-4.60000000	-0.00014901	-0.00000238
-4.55000000	-0.00011778	-0.00000381
-4.50000000	-0.00007772	-0.00000572
-4.45000000	-0.00003386	-0.00000525
-4.40000000	0.00001049	-0.00000572
-4.35000000	0.00005150	-0.00000501
-4.30000000	0.00009131	-0.00000572
-4.25000000	0.00012112	-0.00000525
-4.20000000	0.00014377	-0.00000286
-4.15000000	0.00015402	-0.00000262
-4.10000000	0.00015211	-0.00000048
-4.05000000	0.00013328	0.00000119
-4.00000000	0.00010562	0.00000238
-3.95000000	0.00007629	0.00000429
-3.90000000	0.00003982	0.00000477
-3.85000000	-0.00000024	0.00000548
-3.80000000	-0.00003767	0.00000787
-3.75000000	-0.00006747	0.00000811
-3.70000000	-0.00009799	0.00000572
-3.65000000	-0.00012708	0.00000811
-3.60000000	-0.00013352	0.00000429
-3.55000000	-0.00013685	0.00000215
-3.50000000	-0.00013662	0.00000191
-3.45000000	-0.00012088	-0.00000072
-3.40000000	-0.00010467	-0.00000262
-3.35000000	-0.00008035	-0.00000620
-3.30000000	-0.00005126	-0.00000691
-3.25000000	-0.00001836	-0.00000787
-3.20000000	0.00001383	-0.00000954
-3.15000000	0.00004697	-0.00000954
-3.10000000	0.00007558	-0.00000739
-3.05000000	0.00009346	-0.00000691
-3.00000000	0.00011015	-0.00000596
-2.95000000	0.00011706	-0.00000381
-2.90000000	0.00011253	-0.00000119
-2.85000000	0.00010061	0.00000119
-2.80000000	0.00008249	0.00000334
-2.75000000	0.00005960	0.00000453
-2.70000000	0.00003386	0.00000715
-2.65000000	0.00000000	0.00000715
-2.60000000	-0.00002408	0.00000930
-2.55000000	-0.00005341	0.00000715
-2.50000000	-0.00007844	0.00000834
-2.45000000	-0.00009513	0.00000644
-2.40000000	-0.00010419	0.00000453
-2.35000000	-0.00010705	0.00000310
-2.30000000	-0.00010753	0.00000143
-2.25000000	-0.00009418	-0.00000119
-2.20000000	-0.00007725	-0.00000358
-2.15000000	-0.00005651	-0.00000620
-2.10000000	-0.00003290	-0.00000691
-2.05000000	-0.00000668	-0.00000787
-2.00000000	0.00001812	-0.00000858
-1.95000000	0.00004244	-0.00000858
-1.90000000	0.00006390	-0.00000739
-1.85000000	0.00008106	-0.00000668
-1.80000000	0.00009608	-0.00000429
-1.75000000	0.00010610	-0.00000238
-1.70000000	0.00010872	-0.00000095
-1.65000000	0.00010371	0.00000286
-1.60000000	0.00009155	0.00000453
-1.55000000	0.00007176	0.00000596
-1.50000000	0.00004625	0.00000620
-1.45000000	0.00001526	0.00000763
-1.40000000	-0.00001860	0.00000858
-1.35000000	-0.00005317	0.00000763
-1.30000000	-0.00008106	0.00000644
-1.25000000	-0.00010419	0.00000429
-1.20000000	-0.00012159	0.00000358
-1.15000000	-0.00013137	0.00000286
-1.10000000	-0.00013089	0.00000000
-1.05000000	-0.00012517	-0.00000238
-1.00000000	-0.00010896	-0.00000286
-0.95000000	-0.00008750	-0.00000739
-0.90000000	-0.00006199	-0.00000763
-0.85000000	-0.00003314	-0.00000763
-0.80000000	-0.00000048	-0.00000787
-0.75000000	0.00003004	-0.00000739
-0.70000000	0.00005889	-0.00000620
-0.65000000	0.00008535	-0.00000620
-0.60000000	0.00010467	-0.00000358
-0.55000000	0.00011611	-0.00000286
-0.50000000	0.00012136	0.00000048
-0.45000000	0.00011849	0.00000262
-0.40000000	0.00010586	0.00000429
-0.35000000	0.00008655	0.00000596
-0.30000000	0.00006080	0.00000596
-0.25000000	0.00002861	0.00000858
-0.20000000	-0.00000691	0.00000763
-0.15000000	-0.00004053	0.00000691
-0.10000000	-0.00007105	0.00000715
-0.05000000	-0.00009394	0.00000525
