2.55000000	-0.00013447	-0.00000310
2.60000000	-0.00013471	-0.00000453
2.65000000	-0.00012636	-0.00000739
2.70000000	-0.00010920	-0.00000954
2.75000000	-0.00008774	-0.00001001
2.80000000	-0.00005555	-0.00000978
2.85000000	-0.00002527	-0.00000930
2.90000000	0.00001073	-0.00000858
2.95000000	0.00004292	-0.00000787
3.00000000	0.00007320	-0.00000596
3.05000000	0.00009918	-0.00000286
3.10000000	0.00011826	0.00000000
3.15000000	0.00013161	0.00000191
3.20000000	0.00013352	0.00000429
3.25000000	0.00012612	0.00000644
3.30000000	0.00010777	0.00000715
3.35000000	0.00008249	0.00000811
3.40000000	0.00004888	0.00000930
3.45000000	0.00001526	0.00000763
3.50000000	-0.00002432	0.00000787
3.55000000	-0.00006056	0.00000477
3.60000000	-0.00009370	0.00000381
3.65000000	-0.00011897	0.00000262
3.70000000	-0.00013590	-0.00000048
3.75000000	-0.00014520	-0.00000238
3.80000000	-0.00013685	-0.00000381
3.85000000	-0.00012016	-0.00000620
3.90000000	-0.00009131	-0.00000739
3.95000000	-0.00005317	-0.00000834
4.00000000	-0.00001287	-0.00000715
4.05000000	0.00002885	-0.00000644
4.10000000	0.00006294	-0.00000715
4.15000000	0.00009227	-0.00000668
4.20000000	0.00011730	-0.00000477
4.25000000	0.00012898	-0.00000238
4.30000000	0.00013495	-0.00000072
4.35000000	0.00012922	0.00000262
4.40000000	0.00011301	0.00000381
4.45000000	0.00008655	0.00000477
4.50000000	0.00005317	0.00000787
4.55000000	0.00001264	0.00000858
4.60000000	-0.00003052	0.00000858
4.65000000	-0.00007105	0.00000834
4.70000000	-0.00010490	0.00000715
4.75000000	-0.00013161	0.00000572
4.80000000	-0.00015092	0.00000429
4.85000000	-0.00015712	0.00000191
4.90000000	-0.00015330	0.00000024
4.95000000	-0.00014162	-0.00000215
5.00000000	-0.00012112	-0.00000429
