2.05000000	0.00002670	0.00000262
2.10000000	0.00004196	0.00000286
2.15000000	0.00005627	0.00000262
2.20000000	0.00006676	0.00000215
2.25000000	0.00007463	0.00000143
2.30000000	0.00007701	0.00000048
2.35000000	0.00007844	0.00000143
2.40000000	0.00007749	-0.00000215
2.45000000	0.00007415	-0.00000024
2.50000000	0.00006580	-0.00000072
2.55000000	0.00005627	-0.00000024
2.60000000	0.00004530	-0.00000262
2.65000000	0.00003195	-0.00000262
2.70000000	0.00001812	-0.00000238
2.75000000	0.00000048	-0.00000262
2.80000000	-0.00001454	-0.00000215
2.85000000	-0.00003052	-0.00000215
2.90000000	-0.00004673	-0.00000095
2.95000000	-0.00005960	-0.00000286
3.00000000	-0.00006914	-0.00000167
3.05000000	-0.00007677	-0.00000167
3.10000000	-0.00008011	-0.00000167
3.15000000	-0.00008345	-0.00000119
3.20000000	-0.00008082	0.00000048
3.25000000	-0.00007677	0.00000095
3.30000000	-0.00007272	0.00000119
3.35000000	-0.00006342	0.00000095
3.40000000	-0.00005317	0.00000191
3.45000000	-0.00004053	0.00000191
3.50000000	-0.00002646	0.00000143
3.55000000	-0.00001168	0.00000143
3.60000000	0.00000525	0.00000143
3.65000000	0.00002074	0.00000191
3.70000000	0.00003648	0.00000215
3.75000000	0.00004911	0.00000119
3.80000000	0.00006080	0.00000143
3.85000000	0.00006771	0.00000143
3.90000000	0.00007296	-0.00000095
3.95000000	0.00007439	0.00000072
4.00000000	0.00007224	0.00000048
4.05000000	0.00006747	-0.00000167
4.10000000	0.00005984	-0.00000072
4.15000000	0.00004888	-0.00000167
4.20000000	0.00003481	-0.00000262
4.25000000	0.00002098	-0.00000143
4.30000000	0.00000262	-0.00000286
4.35000000	-0.00001478	-0.00000238
4.40000000	-0.00003338	-0.00000286
4.45000000	-0.00004983	-0.00000167
4.50000000	-0.00006247	-0.00000167
4.55000000	-0.00007105	-0.00000191
4.60000000	-0.00007772	-0.00000143
4.65000000	-0.00007653	0.00000048
4.70000000	-0.00007033	0.00000095
4.75000000	-0.00006223	0.00000095
4.80000000	-0.00005054	0.00000000
4.85000000	-0.00003719	0.00000215
4.90000000	-0.00002432	0.00000215
4.95000000	-0.00000978	0.00000262
5.00000000	0.00000143	0.00000262
