-5.00000000	-0.00003171	0.00000167
-4.95000000	-0.00004745	-0.00000238
-4.90000000	-0.00006104	-0.00000286
-4.85000000	-0.00007033	-0.00000119
-4.80000000	-0.00007677	-0.00000286
-4.75000000	-0.00008082	-0.00000095
-4.70000000	-0.00008106	-0.00000238
-4.65000000	-0.00007653	0.00000000
-4.60000000	-0.00007010	-0.00000024
-4.55000000	-0.00006247	-0.00000095
-4.50000000	-0.00005126	0.00000000
-4.45000000	-0.00004005	-0.00000048
-4.40000000	-0.00002790	0.00000048
-4.35000000	-0.00001287	0.00000119
-4.30000000	0.00000143	0.00000095
-4.25000000	0.00001669	0.00000119
-4.20000000	0.00003243	0.00000167
-4.15000000	0.00004506	0.00000262
-4.10000000	0.00005841	0.00000238
-4.05000000	0.00006795	0.00000143
-4.00000000	0.00007415	0.00000191
-3.95000000	0.00007749	0.00000095
-3.90000000	0.00007749	0.00000143
-3.85000000	0.00007320	0.00000024
-3.80000000	0.00006795	-0.00000119
-3.75000000	0.00005841	-0.00000024
-3.70000000	0.00004721	0.00000000
-3.65000000	0.00003648	0.00000024
-3.60000000	0.00002289	0.00000000
-3.55000000	0.00000668	-0.00000119
-3.50000000	-0.00000811	-0.00000072
-3.45000000	-0.00002623	-0.00000167
-3.40000000	-0.00004292	-0.00000286
-3.35000000	-0.00005889	-0.00000310
-3.30000000	-0.00007415	-0.00000048
-3.25000000	-0.00008369	-0.00000286
-3.20000000	-0.00009251	-0.00000215
-3.15000000	-0.00009584	-0.00000119
-3.10000000	-0.00009728	-0.00000072
-3.05000000	-0.00009155	-0.00000119
-3.00000000	-0.00008321	-0.00000048
-2.95000000	-0.00007224	-0.00000024
-2.90000000	-0.00005698	0.00000048
-2.85000000	-0.00004077	0.00000048
-2.80000000	-0.00002503	0.00000215
-2.75000000	-0.00000739	0.00000095
-2.70000000	0.00001144	0.00000000
-2.65000000	0.00002527	0.00000286
-2.60000000	0.00004053	0.00000143
-2.55000000	0.00005460	0.00000143
-2.50000000	0.00006723	0.00000215
-2.45000000	0.00007510	0.00000095
-2.40000000	0.00008011	0.00000095
-2.35000000	0.00008416	0.00000072
-2.30000000	0.00008130	0.00000143
-2.25000000	0.00007653	0.00000024
-2.20000000	0.00006843	-0.00000072
-2.15000000	0.00005627	0.00000000
-2.10000000	0.00004244	-0.00000095
-2.05000000	0.00002861	-0.00000072
-2.00000000	0.00001097	-0.00000191
-1.95000000	-0.00000525	-0.00000381
-1.90000000	-0.00002217	-0.00000167
-1.85000000	-0.00003982	-0.00000167
-1.80000000	-0.00005341	-0.00000215
-1.75000000	-0.00006747	-0.00000286
-1.70000000	-0.00007772	-0.00000262
-1.65000000	-0.00008535	-0.00000143
-1.60000000	-0.00009298	-0.00000215
-1.55000000	-0.00009322	-0.00000167
-1.50000000	-0.00009203	-0.00000072
-1.45000000	-0.00008488	-0.00000095
-1.40000000	-0.00007439	0.00000000
-1.35000000	-0.00006461	-0.00000048
-1.30000000	-0.00004888	0.00000024
-1.25000000	-0.00003243	0.00000000
-1.20000000	-0.00001645	0.00000119
-1.15000000	0.00000215	0.00000262
-1.10000000	0.00001836	0.00000262
-1.05000000	0.00003314	0.00000215
-1.00000000	0.00005007	0.00000215
-0.95000000	0.00006199	0.00000262
-0.90000000	0.00007582	0.00000119
-0.85000000	0.00008011	0.00000262
-0.80000000	0.00008464	0.00000143
-0.75000000	0.00008559	0.00000119
-0.70000000	0.00008416	0.00000000
-0.65000000	0.00007796	0.00000072
-0.60000000	0.00006795	-0.00000119
-0.55000000	0.00005198	0.00000000
-0.50000000	0.00003529	-0.00000334
-0.45000000	0.00001717	-0.00000167
-0.40000000	-0.00000095	-0.00000215
-0.35000000	-0.00001979	-0.00000238
-0.30000000	-0.00003648	-0.00000334
-0.25000000	-0.00005150	-0.00000167
-0.20000000	-0.00006795	-0.00000119
-0.15000000	-0.00007868	-0.00000477
-0.10000000	-0.00008702	-0.00000262
-0.05000000	-0.00009346	-0.00000286
0.00000000	-0.00009561	-0.00000143
0.05000000	-0.00009418	-0.00000072
0.10000000	-0.00008917	-0.00000024
0.15000000	-0.00008202	0.00000000
0.20000000	-0.00007010	0.00000000
0.25000000	-0.00005555	0.00000119
0.30000000	-0.00003648	0.00000143
0.35000000	-0.00001717	0.00000334
0.40000000	0.00000095	0.00000238
0.45000000	0.00001931	0.00000262
0.50000000	0.00003648	0.00000262
0.55000000	0.00004864	0.00000215
0.60000000	0.00006127	0.00000167
0.65000000	0.00007129	0.00000215
0.70000000	0.00007796	0.00000215
0.75000000	0.00008273	0.00000215
0.80000000	0.00008321	0.00000000
0.85000000	0.00008059	0.00000048
0.90000000	0.00007558	0.00000143
0.95000000	0.00006843	-0.00000048
1.00000000	0.00005603	-0.00000048
1.05000000	0.00004172	-0.00000119
1.10000000	0.00002599	-0.00000334
1.15000000	0.00000525	-0.00000405
1.20000000	-0.00001335	-0.00000238
1.25000000	-0.00003052	-0.00000286
1.30000000	-0.00004721	-0.00000167
1.35000000	-0.00006294	-0.00000310
1.40000000	-0.00007486	-0.00000238
1.45000000	-0.00008416	-0.00000167
1.50000000	-0.00008988	-0.00000072
1.55000000	-0.00009322	-0.00000238
1.60000000	-0.00009465	0.00000048
1.65000000	-0.00009108	-0.00000095
1.70000000	-0.00008535	0.00000000
1.75000000	-0.00007534	0.00000215
1.80000000	-0.00006270	0.00000119
1.85000000	-0.00004816	0.00000095
1.90000000	-0.00002956	0.00000286
1.95000000	-0.00001168	0.00000119
2.00000000	0.00000763	0.00000358
2.05000000	0.00002766	0.00000215
2.10000000	0.00004482	0.00000238
2.15000000	0.00005698	0.00000143
2.20000000	0.00006795	0.00000167
2.25000000	0.00007415	-0.00000024
2.30000000	0.00007606	0.00000048
2.35000000	0.00007844	0.00000048
2.40000000	0.00007534	0.00000095
2.45000000	0.00007415	0.00000000
2.50000000	0.00006557	-0.00000262
2.55000000	0.00005698	-0.00000167
2.60000000	0.00004506	-0.00000167
2.65000000	0.00003314	-0.00000286
2.70000000	0.00001693	-0.00000238
2.75000000	0.00000000	-0.00000238
2.80000000	-0.00001669	-0.00000381
2.85000000	-0.00003171	-0.00000167
2.90000000	-0.00004601	-0.00000191
2.95000000	-0.00005794	-0.00000238
3.00000000	-0.00006914	-0.00000072
3.05000000	-0.00007534	-0.00000072
3.10000000	-0.00007987	-0.00000119
3.15000000	-0.00008154	-0.00000024
3.20000000	-0.00008106	0.00000024
3.25000000	-0.00007629	0.00000048
3.30000000	-0.00007129	0.00000024
3.35000000	-0.00006485	0.00000048
3.40000000	-0.00005269	0.00000119
3.45000000	-0.00004101	0.00000191
3.50000000	-0.00002790	0.00000191
3.55000000	-0.00001097	0.00000191
3.60000000	0.00000477	0.00000334
3.65000000	0.00002050	0.00000095
3.70000000	0.00003457	0.00000215
3.75000000	0.00004792	0.00000286
3.80000000	0.00005913	0.00000262
3.85000000	0.00006652	0.00000072
3.90000000	0.00007248	0.00000000
3.95000000	0.00007224	-0.00000119
4.00000000	0.00007248	0.00000000
4.05000000	0.00006628	-0.00000048
4.10000000	0.00005960	-0.00000191
4.15000000	0.00004911	-0.00000072
4.20000000	0.00003457	-0.00000262
4.25000000	0.00001931	-0.00000167
4.30000000	0.00000072	-0.00000501
4.35000000	-0.00001717	-0.00000238
4.40000000	-0.00003290	-0.00000310
4.45000000	-0.00004888	-0.00000358
4.50000000	-0.00006318	-0.00000286
4.55000000	-0.00007367	-0.00000215
4.60000000	-0.00007701	-0.00000238
4.65000000	-0.00007749	-0.00000167
4.70000000	-0.00007367	-0.00000072
4.75000000	-0.00006270	0.00000095
4.80000000	-0.00005054	0.00000095
4.85000000	-0.00003767	0.00000119
4.90000000	-0.00002408	0.00000191
4.95000000	-0.00001025	0.00000191
5.00000000	0.00000405	0.00000262
