-5.00000000	0.00022221	-0.00000620
-4.95000000	0.00032282	-0.00000572
-4.90000000	0.00038910	-0.00000906
-4.85000000	0.00044274	-0.00000954
-4.80000000	0.00047326	-0.00001097
-4.75000000	0.00046492	-0.00000906
-4.70000000	0.00043607	-0.00000620
-4.65000000	0.00038219	-0.00000644
-4.60000000	0.00030661	-0.00000358
-4.55000000	0.00020981	-0.00000095
-4.50000000	0.00010419	0.00000191
-4.45000000	-0.00000548	0.00000310
-4.40000000	-0.00011802	0.00000596
-4.35000000	-0.00022411	0.00000668
-4.30000000	-0.00031400	0.00000834
-4.25000000	-0.00039315	0.00000668
-4.20000000	-0.00045133	0.00000787
-4.15000000	-0.00048948	0.00000596
-4.10000000	-0.00049925	0.00000477
-4.05000000	-0.00048518	0.00000334
-4.00000000	-0.00045085	0.00000191
-3.95000000	-0.00039411	0.00000048
-3.90000000	-0.00032210	-0.00000405
-3.85000000	-0.00022721	-0.00000501
-3.80000000	-0.00012779	-0.00000620
-3.75000000	-0.00001407	-0.00000715
-3.70000000	0.00008583	-0.00000715
-3.65000000	0.00018859	-0.00000668
-3.60000000	0.00027800	-0.00000572
-3.55000000	0.00034929	-0.00000548
-3.50000000	0.00040365	-0.00000334
-3.45000000	0.00044346	-0.00000095
-3.40000000	0.00045729	0.00000095
-3.35000000	0.00045133	0.00000334
-3.30000000	0.00042105	0.00000405
-3.25000000	0.00036645	0.00000668
-3.20000000	0.00029540	0.00000715
-3.15000000	0.00020790	0.00000858
-3.10000000	0.00011349	0.00000739
-3.05000000	0.00001693	0.00000715
-3.00000000	-0.00007772	0.00000644
-2.95000000	-0.00015712	0.00000358
-2.90000000	-0.00023055	0.00000215
-2.85000000	-0.00028038	0.00000048
-2.80000000	-0.00031591	-0.00000167
-2.75000000	-0.00033307	-0.00000453
-2.70000000	-0.00033498	-0.00000715
-2.65000000	-0.00032044	-0.00000906
-2.60000000	-0.00029421	-0.00000954
-2.55000000	-0.00025511	-0.00000954
-2.50000000	-0.00021339	-0.00000930
-2.45000000	-0.00016022	-0.00000954
-2.40000000	-0.00010896	-0.00000834
-2.35000000	-0.00004911	-0.00000501
-2.30000000	0.00000954	-0.00000310
-2.25000000	0.00006127	0.00000095
-2.20000000	0.00010729	0.00000191
-2.15000000	0.00014544	0.00000477
-2.10000000	0.00016594	0.00000763
-2.05000000	0.00017548	0.00000954
-2.00000000	0.00017309	0.00001168
-1.95000000	0.00015998	0.00001216
-1.90000000	0.00013781	0.00001168
-1.85000000	0.00011063	0.00001168
-1.80000000	0.00008106	0.00000978
-1.75000000	0.00005651	0.00000763
-1.70000000	0.00003123	0.00000501
-1.65000000	0.00000906	0.00000238
-1.60000000	-0.00000834	-0.00000143
-1.55000000	-0.00002503	-0.00000334
-1.50000000	-0.00003409	-0.00000763
-1.45000000	-0.00004625	-0.00000954
-1.40000000	-0.00004888	-0.00001168
-1.35000000	-0.00005031	-0.00001240
-1.30000000	-0.00004268	-0.00001478
-1.25000000	-0.00003433	-0.00001454
-1.20000000	-0.00002885	-0.00001240
-1.15000000	-0.00001812	-0.00000954
-1.10000000	-0.00000834	-0.00000763
-1.05000000	0.00000095	-0.00000405
-1.00000000	0.00000787	-0.00000119
-0.95000000	0.00001311	0.00000191
-0.90000000	0.00001788	0.00000596
-0.85000000	0.00001955	0.00000906
-0.80000000	0.00001478	0.00001121
-0.75000000	0.00001359	0.00001264
-0.70000000	0.00000358	0.00001431
-0.65000000	0.00000095	0.00001431
-0.60000000	-0.00000453	0.00001097
-0.55000000	-0.00000954	0.00000954
-0.50000000	-0.00001502	0.00000978
-0.45000000	-0.00001812	0.00000477
-0.40000000	-0.00001931	0.00000262
-0.35000000	-0.00001788	-0.00000119
-0.30000000	-0.00001621	-0.00000429
-0.25000000	-0.00001407	-0.00000620
-0.20000000	-0.00001431	-0.00001144
-0.15000000	-0.00001097	-0.00001073
-0.10000000	-0.00001979	-0.00001478
-0.05000000	-0.00002265	-0.00001359
0.00000000	-0.00002360	-0.00001264
0.05000000	-0.00002337	-0.00001359
0.10000000	-0.00002337	-0.00000930
0.15000000	-0.00002050	-0.00000739
0.20000000	-0.00002337	-0.00000429
0.25000000	-0.00002503	-0.00000024
0.30000000	-0.00003123	0.00000215
0.35000000	-0.00003529	0.00000453
0.40000000	-0.00004005	0.00000715
0.45000000	-0.00004101	0.00000811
0.50000000	-0.00004077	0.00001121
0.55000000	-0.00003409	0.00001097
0.60000000	-0.00002480	0.00000978
0.65000000	-0.00000763	0.00001097
0.70000000	0.00000715	0.00000787
0.75000000	0.00002360	0.00000787
0.80000000	0.00004077	0.00000429
0.85000000	0.00005555	0.00000072
0.90000000	0.00007272	-0.00000191
0.95000000	0.00008965	-0.00000334
1.00000000	0.00010324	-0.00000668
1.05000000	0.00011325	-0.00000787
1.10000000	0.00011468	-0.00000834
1.15000000	0.00011158	-0.00000954
1.20000000	0.00010133	-0.00000906
1.25000000	0.00008106	-0.00000787
1.30000000	0.00005531	-0.00000644
1.35000000	0.00002170	-0.00000572
1.40000000	-0.00001812	-0.00000334
1.45000000	-0.00005937	-0.00000167
1.50000000	-0.00010300	0.00000119
1.55000000	-0.00014806	0.00000310
1.60000000	-0.00018716	0.00000453
1.65000000	-0.00021243	0.00000596
1.70000000	-0.00023222	0.00000620
1.75000000	-0.00024319	0.00000691
1.80000000	-0.00023937	0.00000548
1.85000000	-0.00022388	0.00000501
1.90000000	-0.00019622	0.00000453
1.95000000	-0.00015402	0.00000238
2.00000000	-0.00009823	0.00000000
2.05000000	-0.00003195	-0.00000119
2.10000000	0.00004578	-0.00000334
2.15000000	0.00012732	-0.00000477
2.20000000	0.00020218	-0.00000548
2.25000000	0.00027347	-0.00000715
2.30000000	0.00032377	-0.00000739
2.35000000	0.00035954	-0.00000620
2.40000000	0.00037027	-0.00000739
2.45000000	0.00036144	-0.00000501
2.50000000	0.00032950	-0.00000358
2.55000000	0.00027943	-0.00000072
2.60000000	0.00021649	0.00000215
2.65000000	0.00013781	0.00000310
2.70000000	0.00004554	0.00000572
2.75000000	-0.00004768	0.00000787
2.80000000	-0.00013566	0.00000858
2.85000000	-0.00022101	0.00001049
2.90000000	-0.00029445	0.00001073
2.95000000	-0.00034785	0.00000906
3.00000000	-0.00037837	0.00000882
3.05000000	-0.00038719	0.00000548
3.10000000	-0.00036883	0.00000358
3.15000000	-0.00033212	-0.00000072
3.20000000	-0.00027681	-0.00000119
3.25000000	-0.00021100	-0.00000548
3.30000000	-0.00013137	-0.00000811
3.35000000	-0.00004387	-0.00000978
3.40000000	0.00004482	-0.00001192
3.45000000	0.00012374	-0.00001335
3.50000000	0.00020051	-0.00001359
3.55000000	0.00026298	-0.00001264
3.60000000	0.00030709	-0.00001073
3.65000000	0.00032425	-0.00000811
3.70000000	0.00032210	-0.00000596
3.75000000	0.00029493	-0.00000143
3.80000000	0.00024677	0.00000215
3.85000000	0.00018287	0.00000548
3.90000000	0.00010443	0.00000763
3.95000000	0.00002074	0.00001073
4.00000000	-0.00006390	0.00001264
4.05000000	-0.00013948	0.00001383
4.10000000	-0.00020886	0.00001359
4.15000000	-0.00025654	0.00001311
4.20000000	-0.00028754	0.00000930
4.25000000	-0.00029683	0.00000787
4.30000000	-0.00029159	0.00000477
4.35000000	-0.00026751	0.00000191
4.40000000	-0.00022555	-0.00000238
4.45000000	-0.00017023	-0.00000620
4.50000000	-0.00010514	-0.00000882
4.55000000	-0.00002646	-0.00001335
4.60000000	0.00004196	-0.00001526
4.65000000	0.00011420	-0.00001550
4.70000000	0.00018239	-0.00001454
4.75000000	0.00023461	-0.00001454
