-5.00000000	0.00032067	-0.00000238
-4.95000000	0.00031805	-0.00000286
-4.90000000	0.00027704	-0.00000286
-4.85000000	0.00021792	-0.00000238
-4.80000000	0.00014496	-0.00000286
-4.75000000	0.00006509	0.00000048
-4.70000000	-0.00002289	0.00000072
-4.65000000	-0.00011087	0.00000191
-4.60000000	-0.00019217	0.00000262
-4.55000000	-0.00026226	0.00000358
-4.50000000	-0.00032163	0.00000238
-4.45000000	-0.00035525	0.00000405
-4.40000000	-0.00036550	0.00000310
-4.35000000	-0.00035119	0.00000405
-4.30000000	-0.00031471	0.00000095
-4.25000000	-0.00025368	0.00000095
-4.20000000	-0.00016880	0.00000095
-4.15000000	-0.00006795	0.00000024
-4.10000000	0.00001669	-0.00000119
-4.05000000	0.00012541	-0.00000215
-4.00000000	0.00022006	-0.00000358
-3.95000000	0.00030017	-0.00000620
-3.90000000	0.00037027	-0.00000310
-3.85000000	0.00041342	-0.00000453
-3.80000000	0.00043225	-0.00000453
-3.75000000	0.00042725	-0.00000334
-3.70000000	0.00039220	-0.00000191
-3.65000000	0.00033713	0.00000000
-3.60000000	0.00025988	0.00000048
-3.55000000	0.00016952	0.00000286
-3.50000000	0.00006843	0.00000525
-3.45000000	-0.00003815	0.00000501
-3.40000000	-0.00014353	0.00000548
-3.35000000	-0.00023913	0.00000596
-3.30000000	-0.00032950	0.00000572
-3.25000000	-0.00038982	0.00000429
-3.20000000	-0.00043774	0.00000310
-3.15000000	-0.00045633	0.00000072
-3.10000000	-0.00045824	0.00000000
-3.05000000	-0.00043631	-0.00000405
-3.00000000	-0.00039244	-0.00000358
-2.95000000	-0.00032902	-0.00000668
-2.90000000	-0.00025654	-0.00000668
-2.85000000	-0.00017500	-0.00000858
-2.80000000	-0.00008512	-0.00000811
-2.75000000	0.00000787	-0.00000906
-2.70000000	0.00009751	-0.00000834
-2.65000000	0.00017786	-0.00000572
-2.60000000	0.00024748	-0.00000262
-2.55000000	0.00030113	0.00000000
-2.50000000	0.00034022	0.00000000
-2.45000000	0.00035978	0.00000477
-2.40000000	0.00036001	0.00000548
-2.35000000	0.00035048	0.00000930
-2.30000000	0.00032258	0.00000834
-2.25000000	0.00028014	0.00001216
-2.20000000	0.00022936	0.00001216
-2.15000000	0.00017095	0.00001097
-2.10000000	0.00011015	0.00000930
-2.05000000	0.00004816	0.00000763
-2.00000000	-0.00000858	0.00000477
-1.95000000	-0.00006557	0.00000215
-1.90000000	-0.00011659	-0.00000048
-1.85000000	-0.00015831	-0.00000310
-1.80000000	-0.00019121	-0.00000739
-1.75000000	-0.00021482	-0.00000954
-1.70000000	-0.00022483	-0.00001121
-1.65000000	-0.00022602	-0.00001168
-1.60000000	-0.00022149	-0.00001311
-1.55000000	-0.00020433	-0.00001240
-1.50000000	-0.00018144	-0.00001168
-1.45000000	-0.00015211	-0.00000906
-1.40000000	-0.00011540	-0.00000596
-1.35000000	-0.00007463	-0.00000238
-1.30000000	-0.00003791	-0.00000119
-1.25000000	-0.00000048	0.00000262
-1.20000000	0.00003099	0.00000525
-1.15000000	0.00005531	0.00000954
-1.10000000	0.00007081	0.00000978
-1.05000000	0.00008106	0.00001049
-1.00000000	0.00008607	0.00001311
-0.95000000	0.00007844	0.00001144
-0.90000000	0.00007510	0.00001097
-0.85000000	0.00007701	0.00000954
-0.80000000	0.00007510	0.00000644
-0.75000000	0.00007439	0.00000501
-0.70000000	0.00007248	0.00000215
-0.65000000	0.00006914	-0.00000238
-0.60000000	0.00006104	-0.00000453
-0.55000000	0.00005150	-0.00000548
-0.50000000	0.00004029	-0.00001025
-0.45000000	0.00003099	-0.00001025
-0.40000000	0.00002098	-0.00001240
-0.35000000	0.00001121	-0.00001097
-0.30000000	0.00000405	-0.00001168
-0.25000000	-0.00000501	-0.00001073
-0.20000000	-0.00001001	-0.00000954
-0.15000000	-0.00002193	-0.00000548
-0.10000000	-0.00003147	-0.00000238
-0.05000000	-0.00004268	0.00000024
0.00000000	-0.00005627	0.00000191
0.05000000	-0.00007272	0.00000477
0.10000000	-0.00008488	0.00000644
0.15000000	-0.00009608	0.00000930
0.20000000	-0.00010014	0.00000930
0.25000000	-0.00009871	0.00000906
0.30000000	-0.00009370	0.00000978
0.35000000	-0.00007772	0.00001001
0.40000000	-0.00005913	0.00000715
0.45000000	-0.00003767	0.00000668
0.50000000	-0.00001502	0.00000548
0.55000000	0.00000668	0.00000191
0.60000000	0.00002694	-0.00000143
0.65000000	0.00004458	-0.00000334
0.70000000	0.00006247	-0.00000429
0.75000000	0.00007248	-0.00000691
0.80000000	0.00007963	-0.00000906
0.85000000	0.00008297	-0.00001001
0.90000000	0.00008106	-0.00000954
0.95000000	0.00006819	-0.00000787
1.00000000	0.00005412	-0.00000882
1.05000000	0.00002742	-0.00000501
1.10000000	0.00000334	-0.00000453
1.15000000	-0.00002170	-0.00000167
1.20000000	-0.00005031	-0.00000072
1.25000000	-0.00006938	0.00000072
1.30000000	-0.00008726	0.00000548
1.35000000	-0.00009728	0.00000596
1.40000000	-0.00009918	0.00000787
1.45000000	-0.00009441	0.00000763
1.50000000	-0.00008369	0.00000811
1.55000000	-0.00006723	0.00000763
1.60000000	-0.00004339	0.00000620
1.65000000	-0.00001431	0.00000644
1.70000000	0.00001574	0.00000429
1.75000000	0.00004673	0.00000048
1.80000000	0.00008082	-0.00000024
1.85000000	0.00010777	-0.00000262
1.90000000	0.00012946	-0.00000477
1.95000000	0.00014496	-0.00000596
2.00000000	0.00014830	-0.00000668
2.05000000	0.00014687	-0.00000715
2.10000000	0.00013495	-0.00000834
2.15000000	0.00011826	-0.00000572
2.20000000	0.00008893	-0.00000358
2.25000000	0.00005627	-0.00000238
2.30000000	0.00001788	-0.00000119
2.35000000	-0.00002146	0.00000048
2.40000000	-0.00006866	0.00000310
2.45000000	-0.00010753	0.00000477
2.50000000	-0.00014472	0.00000477
2.55000000	-0.00018001	0.00000978
2.60000000	-0.00020313	0.00000715
2.65000000	-0.00021601	0.00000739
2.70000000	-0.00021720	0.00000548
2.75000000	-0.00021053	0.00000620
2.80000000	-0.00019455	0.00000262
2.85000000	-0.00016666	0.00000000
2.90000000	-0.00013161	0.00000048
2.95000000	-0.00008702	-0.00000334
3.00000000	-0.00003624	-0.00000334
3.05000000	0.00001478	-0.00000739
3.10000000	0.00007510	-0.00000715
3.15000000	0.00012708	-0.00000954
3.20000000	0.00017738	-0.00000954
3.25000000	0.00021362	-0.00000954
3.30000000	0.00024128	-0.00000930
3.35000000	0.00025201	-0.00000739
3.40000000	0.00024820	-0.00000501
3.45000000	0.00022793	-0.00000215
3.50000000	0.00019503	0.00000000
3.55000000	0.00015211	0.00000143
3.60000000	0.00009561	0.00000596
3.65000000	0.00003982	0.00000811
3.70000000	-0.00002623	0.00000811
3.75000000	-0.00008941	0.00000906
3.80000000	-0.00014019	0.00001144
3.85000000	-0.00019670	0.00000954
