-5.00000000	0.00032330	-0.00000453
-4.95000000	0.00031495	-0.00000334
-4.90000000	0.00027418	-0.00000405
-4.85000000	0.00021672	-0.00000167
-4.80000000	0.00014544	-0.00000143
-4.75000000	0.00006104	0.00000119
-4.70000000	-0.00002551	0.00000048
-4.65000000	-0.00011063	0.00000310
-4.60000000	-0.00019241	0.00000191
-4.55000000	-0.00026441	0.00000334
-4.50000000	-0.00031948	0.00000381
-4.45000000	-0.00035644	0.00000358
-4.40000000	-0.00036621	0.00000238
-4.35000000	-0.00035215	0.00000334
-4.30000000	-0.00031233	0.00000191
-4.25000000	-0.00024939	0.00000262
-4.20000000	-0.00016570	-0.00000024
-4.15000000	-0.00006390	-0.00000072
-4.10000000	0.00002217	-0.00000525
-4.05000000	0.00012660	-0.00000405
-4.00000000	0.00022459	-0.00000501
-3.95000000	0.00030875	-0.00000453
-3.90000000	0.00036955	-0.00000525
-3.85000000	0.00041485	-0.00000668
-3.80000000	0.00043178	-0.00000262
-3.75000000	0.00042462	-0.00000286
-3.70000000	0.00039053	-0.00000072
-3.65000000	0.00033426	0.00000119
-3.60000000	0.00026012	0.00000191
-3.55000000	0.00016785	0.00000238
-3.50000000	0.00006461	0.00000381
-3.45000000	-0.00004149	0.00000644
-3.40000000	-0.00014568	0.00000620
-3.35000000	-0.00023985	0.00000596
-3.30000000	-0.00032902	0.00000405
-3.25000000	-0.00038958	0.00000429
-3.20000000	-0.00043535	0.00000477
-3.15000000	-0.00045753	0.00000143
-3.10000000	-0.00045920	0.00000048
-3.05000000	-0.00043297	-0.00000262
-3.00000000	-0.00039220	-0.00000501
-2.95000000	-0.00033117	-0.00000477
-2.90000000	-0.00025702	-0.00000787
-2.85000000	-0.00017667	-0.00000691
-2.80000000	-0.00008655	-0.00000715
-2.75000000	0.00000620	-0.00000691
-2.70000000	0.00009513	-0.00000787
-2.65000000	0.00017738	-0.00000429
-2.60000000	0.00024629	-0.00000358
-2.55000000	0.00030327	-0.00000072
-2.50000000	0.00034094	0.00000215
-2.45000000	0.00036097	0.00000381
-2.40000000	0.00036430	0.00000548
-2.35000000	0.00034833	0.00000930
-2.30000000	0.00032044	0.00000906
-2.25000000	0.00027847	0.00001049
-2.20000000	0.00022745	0.00000930
-2.15000000	0.00017047	0.00000930
-2.10000000	0.00011134	0.00000834
-2.05000000	0.00004745	0.00000715
-2.00000000	-0.00001121	0.00000548
-1.95000000	-0.00006819	0.00000238
-1.90000000	-0.00011802	-0.00000072
-1.85000000	-0.00015903	-0.00000381
-1.80000000	-0.00019097	-0.00000691
-1.75000000	-0.00021339	-0.00000882
-1.70000000	-0.00022340	-0.00001168
-1.65000000	-0.00022602	-0.00001287
-1.60000000	-0.00021672	-0.00001287
-1.55000000	-0.00019980	-0.00001025
-1.50000000	-0.00017810	-0.00001073
-1.45000000	-0.00014901	-0.00000834
-1.40000000	-0.00011563	-0.00000834
-1.35000000	-0.00007653	-0.00000405
-1.30000000	-0.00003767	0.00000215
-1.25000000	-0.00000048	0.00000238
-1.20000000	0.00002980	0.00000644
-1.15000000	0.00005412	0.00000668
-1.10000000	0.00007463	0.00001049
-1.05000000	0.00007796	0.00001144
-1.00000000	0.00007892	0.00001216
-0.95000000	0.00007987	0.00001073
-0.90000000	0.00007844	0.00001097
-0.85000000	0.00007367	0.00000787
-0.80000000	0.00007367	0.00000882
-0.75000000	0.00007343	0.00000572
-0.70000000	0.00007391	0.00000095
-0.65000000	0.00006938	-0.00000238
-0.60000000	0.00006127	-0.00000358
-0.55000000	0.00005198	-0.00000739
-0.50000000	0.00004077	-0.00000954
-0.45000000	0.00002933	-0.00001073
-0.40000000	0.00001764	-0.00001144
-0.35000000	0.00001097	-0.00001240
-0.30000000	0.00000000	-0.00001121
-0.25000000	-0.00001001	-0.00001168
-0.20000000	-0.00000858	-0.00000811
-0.15000000	-0.00002384	-0.00000691
-0.10000000	-0.00003219	-0.00000286
-0.05000000	-0.00004482	-0.00000072
0.00000000	-0.00005603	0.00000262
0.05000000	-0.00007033	0.00000501
0.10000000	-0.00008535	0.00000715
0.15000000	-0.00009394	0.00000691
0.20000000	-0.00010157	0.00001001
0.25000000	-0.00009823	0.00000954
0.30000000	-0.00009370	0.00000978
0.35000000	-0.00008035	0.00001216
0.40000000	-0.00006199	0.00000858
0.45000000	-0.00003719	0.00000763
0.50000000	-0.00001550	0.00000429
0.55000000	0.00000882	0.00000215
0.60000000	0.00002742	-0.00000167
0.65000000	0.00004458	-0.00000334
0.70000000	0.00006127	-0.00000572
0.75000000	0.00007176	-0.00000739
0.80000000	0.00008202	-0.00000906
0.85000000	0.00008392	-0.00001025
0.90000000	0.00008011	-0.00000954
0.95000000	0.00006771	-0.00000930
1.00000000	0.00005102	-0.00000787
1.05000000	0.00002623	-0.00000525
1.10000000	0.00000095	-0.00000501
1.15000000	-0.00002408	-0.00000238
1.20000000	-0.00005007	0.00000048
1.25000000	-0.00007129	0.00000262
1.30000000	-0.00008369	0.00000477
1.35000000	-0.00009465	0.00000668
1.40000000	-0.00010157	0.00000882
1.45000000	-0.00009584	0.00001001
1.50000000	-0.00008369	0.00000882
1.55000000	-0.00006700	0.00000763
1.60000000	-0.00004339	0.00000715
1.65000000	-0.00001502	0.00000548
1.70000000	0.00001621	0.00000262
1.75000000	0.00005198	0.00000238
1.80000000	0.00008225	-0.00000119
1.85000000	0.00010967	-0.00000381
1.90000000	0.00013280	-0.00000501
1.95000000	0.00014305	-0.00000620
2.00000000	0.00014997	-0.00000620
2.05000000	0.00014806	-0.00000739
2.10000000	0.00013685	-0.00000620
2.15000000	0.00011683	-0.00000572
2.20000000	0.00009251	-0.00000477
2.25000000	0.00005603	-0.00000501
2.30000000	0.00001478	-0.00000167
2.35000000	-0.00002623	0.00000000
2.40000000	-0.00006795	0.00000310
2.45000000	-0.00010967	0.00000405
2.50000000	-0.00014997	0.00000715
2.55000000	-0.00018120	0.00000763
2.60000000	-0.00020433	0.00000811
2.65000000	-0.00021672	0.00000739
2.70000000	-0.00021982	0.00000763
2.75000000	-0.00021100	0.00000548
2.80000000	-0.00019431	0.00000310
2.85000000	-0.00016475	0.00000143
2.90000000	-0.00012779	-0.00000167
2.95000000	-0.00008869	-0.00000191
3.00000000	-0.00003576	-0.00000501
3.05000000	0.00001907	-0.00000691
3.10000000	0.00007582	-0.00000906
3.15000000	0.00012636	-0.00000978
3.20000000	0.00017309	-0.00000858
3.25000000	0.00021482	-0.00000930
3.30000000	0.00024080	-0.00000811
3.35000000	0.00025201	-0.00000620
3.40000000	0.00024891	-0.00000548
3.45000000	0.00022721	-0.00000286
3.50000000	0.00019717	0.00000095
3.55000000	0.00015307	0.00000262
3.60000000	0.00009322	0.00000572
3.65000000	0.00003791	0.00000548
3.70000000	-0.00002337	0.00000787
3.75000000	-0.00008535	0.00000930
3.80000000	-0.00014186	0.00000858
3.85000000	-0.00019550	0.00001168
3.90000000	-0.00023150	0.00000882
3.95000000	-0.00026131	0.00000668
4.00000000	-0.00027490	0.00000668
4.05000000	-0.00027156	0.00000215
4.10000000	-0.00024772	0.00000095
4.15000000	-0.00020456	-0.00000238
4.20000000	-0.00014496	-0.00000572
4.25000000	-0.00007033	-0.00000501
4.30000000	0.00001359	-0.00000691
4.35000000	0.00009680	-0.00000930
4.40000000	0.00016546	-0.00000954
4.45000000	0.00022364	-0.00001001
4.50000000	0.00026322	-0.00000739
4.55000000	0.00028777	-0.00000906
4.60000000	0.00028897	-0.00000525
4.65000000	0.00027561	-0.00000501
4.70000000	0.00024247	-0.00000215
4.75000000	0.00019336	0.00000167
4.80000000	0.00013065	0.00000334
4.85000000	0.00005198	0.00000572
4.90000000	-0.00003171	0.00000787
4.95000000	-0.00011706	0.00000978
5.00000000	-0.00020123	0.00001168
