-5.00000000	-0.00012064	-0.00000072
-4.95000000	-0.00006056	-0.00000238
-4.90000000	0.00000429	-0.00000119
-4.85000000	0.00006747	0.00000000
-4.80000000	0.00012612	0.00000167
-4.75000000	0.00017285	0.00000072
-4.70000000	0.00020957	0.00000095
-4.65000000	0.00022864	0.00000095
-4.60000000	0.00023270	0.00000191
-4.55000000	0.00021982	0.00000167
-4.50000000	0.00019097	0.00000095
-4.45000000	0.00014830	0.00000095
-4.40000000	0.00009584	0.00000143
-4.35000000	0.00003243	0.00000381
-4.30000000	-0.00003624	0.00000262
-4.25000000	-0.00010705	0.00000215
-4.20000000	-0.00017572	0.00000143
-4.15000000	-0.00023627	0.00000262
-4.10000000	-0.00028372	0.00000072
-4.05000000	-0.00031853	-0.00000119
-4.00000000	-0.00032950	0.00000072
-3.95000000	-0.00032258	-0.00000286
-3.90000000	-0.00029063	-0.00000119
-3.85000000	-0.00024271	-0.00000262
-3.80000000	-0.00017190	-0.00000215
-3.75000000	-0.00008750	-0.00000358
-3.70000000	-0.00000596	-0.00000501
-3.65000000	0.00008464	-0.00000477
-3.60000000	0.00017095	-0.00000477
-3.55000000	0.00024390	-0.00000453
-3.50000000	0.00030017	-0.00000334
-3.45000000	0.00033546	-0.00000310
-3.40000000	0.00034929	-0.00000238
-3.35000000	0.00034619	-0.00000119
-3.30000000	0.00032330	0.00000143
-3.25000000	0.00028563	0.00000310
-3.20000000	0.00023222	0.00000477
-3.15000000	0.00016832	0.00000596
-3.10000000	0.00009632	0.00000644
-3.05000000	0.00001836	0.00000739
-3.00000000	-0.00005174	0.00000763
-2.95000000	-0.00012565	0.00000668
-2.90000000	-0.00018907	0.00000596
-2.85000000	-0.00023890	0.00000525
-2.80000000	-0.00026989	0.00000310
-2.75000000	-0.00028467	0.00000095
-2.70000000	-0.00028420	-0.00000167
-2.65000000	-0.00026417	-0.00000405
-2.60000000	-0.00023365	-0.00000596
-2.55000000	-0.00019288	-0.00000691
-2.50000000	-0.00014019	-0.00000954
-2.45000000	-0.00008392	-0.00000978
-2.40000000	-0.00003433	-0.00001001
-2.35000000	0.00002313	-0.00000954
-2.30000000	0.00006461	-0.00000834
-2.25000000	0.00010347	-0.00000668
-2.20000000	0.00012803	-0.00000334
-2.15000000	0.00014162	-0.00000238
-2.10000000	0.00014377	0.00000072
-2.05000000	0.00013804	0.00000262
-2.00000000	0.00012732	0.00000477
-1.95000000	0.00010729	0.00000763
-1.90000000	0.00008130	0.00000882
-1.85000000	0.00005770	0.00000954
-1.80000000	0.00003362	0.00001049
-1.75000000	0.00000596	0.00000834
-1.70000000	-0.00001526	0.00000715
-1.65000000	-0.00003839	0.00000596
-1.60000000	-0.00005484	0.00000381
-1.55000000	-0.00006676	-0.00000072
-1.50000000	-0.00007725	-0.00000167
-1.45000000	-0.00007653	-0.00000572
-1.40000000	-0.00007320	-0.00000787
-1.35000000	-0.00006104	-0.00001073
-1.30000000	-0.00004911	-0.00001025
-1.25000000	-0.00003052	-0.00001240
-1.20000000	-0.00000668	-0.00001001
-1.15000000	0.00001431	-0.00001073
-1.10000000	0.00002480	-0.00000906
-1.05000000	0.00003386	-0.00000572
-1.00000000	0.00004053	-0.00000238
-0.95000000	0.00004363	0.00000000
-0.90000000	0.00003862	0.00000381
-0.85000000	0.00003266	0.00000715
-0.80000000	0.00002599	0.00000834
-0.75000000	0.00001478	0.00001216
-0.70000000	0.00000906	0.00001073
-0.65000000	-0.00000548	0.00001264
-0.60000000	-0.00001264	0.00001287
-0.55000000	-0.00001764	0.00000882
-0.50000000	-0.00002646	0.00000858
-0.45000000	-0.00003147	0.00000525
-0.40000000	-0.00003505	0.00000095
-0.35000000	-0.00003386	0.00000024
-0.30000000	-0.00003266	-0.00000405
-0.25000000	-0.00002575	-0.00000620
-0.20000000	-0.00001955	-0.00000882
-0.15000000	-0.00001717	-0.00001240
-0.10000000	-0.00001526	-0.00001121
-0.05000000	-0.00001407	-0.00001216
0.00000000	-0.00001287	-0.00001311
0.05000000	-0.00002503	-0.00001168
0.10000000	-0.00002551	-0.00000954
0.15000000	-0.00003052	-0.00000739
0.20000000	-0.00002956	-0.00000358
0.25000000	-0.00003123	0.00000238
0.30000000	-0.00003266	0.00000334
0.35000000	-0.00003481	0.00000548
0.40000000	-0.00003290	0.00000787
0.45000000	-0.00003409	0.00001001
0.50000000	-0.00002742	0.00001264
0.55000000	-0.00002098	0.00001287
0.60000000	-0.00001097	0.00001216
0.65000000	0.00000882	0.00001264
0.70000000	0.00003195	0.00001073
0.75000000	0.00005746	0.00001025
0.80000000	0.00009084	0.00000477
0.85000000	0.00011849	0.00000262
0.90000000	0.00014281	-0.00000095
0.95000000	0.00016022	-0.00000477
1.00000000	0.00017214	-0.00000763
1.05000000	0.00017238	-0.00001001
1.10000000	0.00017118	-0.00001407
1.15000000	0.00015211	-0.00001502
1.20000000	0.00012732	-0.00001359
1.25000000	0.00009203	-0.00001431
1.30000000	0.00005126	-0.00001097
1.35000000	-0.00000072	-0.00000811
1.40000000	-0.00006175	-0.00000572
1.45000000	-0.00012183	-0.00000358
1.50000000	-0.00018430	-0.00000048
1.55000000	-0.00023961	0.00000429
1.60000000	-0.00028873	0.00000548
1.65000000	-0.00032425	0.00000882
1.70000000	-0.00035072	0.00001001
1.75000000	-0.00036216	0.00001144
1.80000000	-0.00034452	0.00001097
1.85000000	-0.00032067	0.00001287
1.90000000	-0.00027442	0.00001097
1.95000000	-0.00021339	0.00000930
2.00000000	-0.00014305	0.00000596
2.05000000	-0.00005794	0.00000286
2.10000000	0.00003004	0.00000000
2.15000000	0.00011873	-0.00000167
2.20000000	0.00021076	-0.00000429
2.25000000	0.00028992	-0.00000715
2.30000000	0.00036168	-0.00001049
2.35000000	0.00042462	-0.00001049
2.40000000	0.00045681	-0.00000930
2.45000000	0.00047660	-0.00000930
2.50000000	0.00046706	-0.00000930
2.55000000	0.00043512	-0.00000834
2.60000000	0.00037980	-0.00000572
2.65000000	0.00030327	-0.00000238
2.70000000	0.00020838	-0.00000072
2.75000000	0.00010181	0.00000143
2.80000000	-0.00000119	0.00000429
2.85000000	-0.00011063	0.00000501
2.90000000	-0.00021935	0.00000715
2.95000000	-0.00030995	0.00000858
3.00000000	-0.00039149	0.00000715
3.05000000	-0.00045204	0.00000715
3.10000000	-0.00049043	0.00000715
3.15000000	-0.00050879	0.00000525
3.20000000	-0.00049901	0.00000310
3.25000000	-0.00046349	0.00000095
3.30000000	-0.00040436	-0.00000095
3.35000000	-0.00032854	-0.00000334
3.40000000	-0.00023484	-0.00000501
3.45000000	-0.00013900	-0.00000691
3.50000000	-0.00002623	-0.00000739
3.55000000	0.00008464	-0.00000620
3.60000000	0.00018478	-0.00000620
3.65000000	0.00028920	-0.00000548
3.70000000	0.00035429	-0.00000501
3.75000000	0.00041294	-0.00000167
3.80000000	0.00044537	0.00000000
3.85000000	0.00045276	0.00000119
3.90000000	0.00043369	0.00000334
3.95000000	0.00039053	0.00000525
