-5.00000000	0.00019956	-0.00000238
-4.95000000	0.00017524	-0.00000048
-4.90000000	0.00013781	0.00000095
-4.85000000	0.00009275	-0.00000119
-4.80000000	0.00003982	-0.00000048
-4.75000000	-0.00001669	-0.00000048
-4.70000000	-0.00007772	-0.00000095
-4.65000000	-0.00013042	-0.00000167
-4.60000000	-0.00018072	-0.00000167
-4.55000000	-0.00022316	-0.00000238
-4.50000000	-0.00025511	-0.00000286
-4.45000000	-0.00027776	-0.00000238
-4.40000000	-0.00028682	-0.00000405
-4.35000000	-0.00028396	-0.00000310
-4.30000000	-0.00026965	-0.00000191
-4.25000000	-0.00024033	-0.00000262
-4.20000000	-0.00020170	-0.00000262
-4.15000000	-0.00015140	-0.00000095
-4.10000000	-0.00008822	-0.00000095
-4.05000000	-0.00002742	0.00000095
-4.00000000	0.00004506	0.00000024
-3.95000000	0.00011516	0.00000238
-3.90000000	0.00017905	0.00000215
-3.85000000	0.00023770	0.00000381
-3.80000000	0.00028396	0.00000310
-3.75000000	0.00032044	0.00000334
-3.70000000	0.00034475	0.00000453
-3.65000000	0.00035310	0.00000310
-3.60000000	0.00034857	0.00000262
-3.55000000	0.00032973	0.00000238
-3.50000000	0.00029469	0.00000143
-3.45000000	0.00024629	0.00000072
-3.40000000	0.00018430	-0.00000119
-3.35000000	0.00010800	-0.00000286
-3.30000000	0.00001979	-0.00000167
-3.25000000	-0.00007248	-0.00000405
-3.20000000	-0.00016236	-0.00000381
-3.15000000	-0.00024605	-0.00000501
-3.10000000	-0.00031948	-0.00000525
-3.05000000	-0.00037956	-0.00000405
-3.00000000	-0.00041795	-0.00000381
-2.95000000	-0.00043607	-0.00000358
-2.90000000	-0.00043321	-0.00000358
-2.85000000	-0.00041056	-0.00000286
-2.80000000	-0.00036454	-0.00000167
-2.75000000	-0.00030589	0.00000000
-2.70000000	-0.00022650	0.00000048
-2.65000000	-0.00013733	0.00000095
-2.60000000	-0.00004578	0.00000167
-2.55000000	0.00004935	0.00000119
-2.50000000	0.00013995	0.00000405
-2.45000000	0.00021744	0.00000381
-2.40000000	0.00028205	0.00000429
-2.35000000	0.00033331	0.00000334
-2.30000000	0.00036430	0.00000429
-2.25000000	0.00037503	0.00000310
-2.20000000	0.00036764	0.00000405
-2.15000000	0.00034094	0.00000358
-2.10000000	0.00029731	0.00000215
-2.05000000	0.00024080	0.00000000
-2.00000000	0.00017309	0.00000310
-1.95000000	0.00010061	0.00000143
-1.90000000	0.00002313	-0.00000072
-1.85000000	-0.00005198	-0.00000048
-1.80000000	-0.00012302	-0.00000238
-1.75000000	-0.00018287	-0.00000238
-1.70000000	-0.00022984	-0.00000286
-1.65000000	-0.00026035	-0.00000405
-1.60000000	-0.00027061	-0.00000310
-1.55000000	-0.00026298	-0.00000644
-1.50000000	-0.00024057	-0.00000453
-1.45000000	-0.00020218	-0.00000501
-1.40000000	-0.00015616	-0.00000668
-1.35000000	-0.00010872	-0.00000405
-1.30000000	-0.00005889	-0.00000501
-1.25000000	-0.00001240	-0.00000119
-1.20000000	0.00002742	-0.00000072
-1.15000000	0.00006127	-0.00000095
-1.10000000	0.00008607	-0.00000072
-1.05000000	0.00010395	0.00000286
-1.00000000	0.00011110	0.00000572
-0.95000000	0.00011182	0.00000596
-0.90000000	0.00010181	0.00000644
-0.85000000	0.00008345	0.00000811
-0.80000000	0.00005960	0.00000906
-0.75000000	0.00003958	0.00000763
-0.70000000	0.00001860	0.00000882
-0.65000000	0.00000286	0.00000429
-0.60000000	-0.00001144	0.00000525
-0.55000000	-0.00001812	0.00000429
-0.50000000	-0.00002003	0.00000000
-0.45000000	-0.00002003	-0.00000262
-0.40000000	-0.00001788	-0.00000286
-0.35000000	-0.00001287	-0.00000644
-0.30000000	-0.00001001	-0.00000930
-0.25000000	-0.00000191	-0.00001073
-0.20000000	0.00000644	-0.00001049
-0.15000000	0.00001264	-0.00001049
-0.10000000	0.00001764	-0.00000954
-0.05000000	0.00001931	-0.00000858
0.00000000	0.00001478	-0.00000811
0.05000000	0.00000715	-0.00000334
0.10000000	-0.00000668	-0.00000215
0.15000000	-0.00002503	0.00000024
0.20000000	-0.00004315	0.00000215
0.25000000	-0.00005555	0.00000548
0.30000000	-0.00006652	0.00000787
0.35000000	-0.00007200	0.00001001
0.40000000	-0.00006866	0.00001144
0.45000000	-0.00005960	0.00001144
0.50000000	-0.00004005	0.00001168
0.55000000	-0.00001788	0.00001025
0.60000000	0.00000644	0.00000906
0.65000000	0.00002885	0.00000620
0.70000000	0.00004983	0.00000477
0.75000000	0.00006795	-0.00000119
0.80000000	0.00008011	-0.00000286
0.85000000	0.00008750	-0.00000501
0.90000000	0.00009012	-0.00000811
0.95000000	0.00008249	-0.00001121
1.00000000	0.00007176	-0.00001001
1.05000000	0.00005460	-0.00001097
1.10000000	0.00003028	-0.00001001
1.15000000	-0.00000381	-0.00001073
1.20000000	-0.00003576	-0.00000906
1.25000000	-0.00007224	-0.00000787
1.30000000	-0.00010800	-0.00000501
1.35000000	-0.00014162	-0.00000119
1.40000000	-0.00016713	0.00000191
1.45000000	-0.00018382	0.00000358
1.50000000	-0.00019312	0.00000644
1.55000000	-0.00018883	0.00000763
1.60000000	-0.00017428	0.00000763
1.65000000	-0.00014901	0.00000811
1.70000000	-0.00011134	0.00000811
1.75000000	-0.00006461	0.00000787
1.80000000	-0.00001025	0.00000596
1.85000000	0.00004578	0.00000405
1.90000000	0.00009990	0.00000310
1.95000000	0.00015354	0.00000095
2.00000000	0.00019860	-0.00000167
2.05000000	0.00023437	-0.00000334
2.10000000	0.00026202	-0.00000477
2.15000000	0.00026942	-0.00000596
2.20000000	0.00026942	-0.00000525
2.25000000	0.00025344	-0.00000596
2.30000000	0.00022244	-0.00000548
2.35000000	0.00018597	-0.00000453
