-0.60000000	0.00000119	-0.00001359
-0.55000000	-0.00000954	-0.00001454
-0.50000000	-0.00001574	-0.00001478
-0.45000000	-0.00002217	-0.00001597
-0.40000000	-0.00002456	-0.00001335
-0.35000000	-0.00002742	-0.00000954
-0.30000000	-0.00002742	-0.00000501
-0.25000000	-0.00002575	-0.00000453
-0.20000000	-0.00002289	-0.00000095
-0.15000000	-0.00002289	0.00000405
-0.10000000	-0.00002074	0.00000811
-0.05000000	-0.00002337	0.00000906
0.00000000	-0.00002551	0.00001168
0.05000000	-0.00002909	0.00001335
0.10000000	-0.00003386	0.00001478
0.15000000	-0.00003648	0.00001359
0.20000000	-0.00003362	0.00001168
0.25000000	-0.00002766	0.00001216
0.30000000	-0.00002503	0.00000763
0.35000000	-0.00002146	0.00000548
0.40000000	-0.00001884	0.00000286
0.45000000	-0.00001621	-0.00000238
0.50000000	-0.00001168	-0.00000715
0.55000000	-0.00001168	-0.00000930
0.60000000	-0.00000668	-0.00001097
