-0.60000000	0.00000310	-0.00001311
-0.55000000	-0.00000668	-0.00001407
-0.50000000	-0.00001526	-0.00001526
-0.45000000	-0.00001884	-0.00001431
-0.40000000	-0.00002718	-0.00001216
-0.35000000	-0.00002193	-0.00001097
-0.30000000	-0.00002790	-0.00000596
-0.25000000	-0.00002456	-0.00000358
-0.20000000	-0.00002146	0.00000000
-0.15000000	-0.00002480	0.00000334
-0.10000000	-0.00002313	0.00000548
-0.05000000	-0.00002408	0.00000954
0.00000000	-0.00001955	0.00001216
0.05000000	-0.00002480	0.00001311
0.10000000	-0.00003219	0.00001383
0.15000000	-0.00002885	0.00001383
0.20000000	-0.00002718	0.00001359
0.25000000	-0.00002694	0.00001097
0.30000000	-0.00002289	0.00000811
0.35000000	-0.00002074	0.00000596
0.40000000	-0.00001955	0.00000358
0.45000000	-0.00001621	-0.00000119
0.50000000	-0.00001168	-0.00000405
0.55000000	-0.00001144	-0.00000572
0.60000000	-0.00000596	-0.00001001
