-0.60000000	-0.00001025	0.00001121
-0.55000000	-0.00001669	0.00000930
-0.50000000	-0.00002456	0.00000787
-0.45000000	-0.00003004	0.00000405
-0.40000000	-0.00003243	0.00000072
-0.35000000	-0.00003386	-0.00000119
-0.30000000	-0.00003171	-0.00000572
-0.25000000	-0.00002837	-0.00000620
-0.20000000	-0.00002289	-0.00000954
-0.15000000	-0.00002217	-0.00001001
-0.10000000	-0.00002027	-0.00001144
-0.05000000	-0.00001836	-0.00001383
0.00000000	-0.00001836	-0.00001121
0.05000000	-0.00002456	-0.00001025
0.10000000	-0.00002646	-0.00000787
0.15000000	-0.00003195	-0.00000596
0.20000000	-0.00003171	-0.00000286
0.25000000	-0.00003004	0.00000167
0.30000000	-0.00002885	0.00000215
0.35000000	-0.00002933	0.00000501
0.40000000	-0.00002718	0.00000834
0.45000000	-0.00002909	0.00001121
0.50000000	-0.00002527	0.00001240
0.55000000	-0.00002193	0.00001311
0.60000000	-0.00000858	0.00001502
