-0.60000000	-0.00000596	0.00001001
-0.55000000	-0.00001812	0.00001025
-0.50000000	-0.00002503	0.00000811
-0.45000000	-0.00003004	0.00000596
-0.40000000	-0.00003362	0.00000072
-0.35000000	-0.00003600	-0.00000048
-0.30000000	-0.00003147	-0.00000501
-0.25000000	-0.00002384	-0.00000620
-0.20000000	-0.00002265	-0.00000930
-0.15000000	-0.00001764	-0.00001240
-0.10000000	-0.00001860	-0.00001097
-0.05000000	-0.00001717	-0.00001240
0.00000000	-0.00001788	-0.00001097
0.05000000	-0.00002456	-0.00001168
0.10000000	-0.00002670	-0.00000954
0.15000000	-0.00003171	-0.00000572
0.20000000	-0.00003076	-0.00000143
0.25000000	-0.00003219	0.00000024
0.30000000	-0.00002861	0.00000238
0.35000000	-0.00003052	0.00000620
0.40000000	-0.00002956	0.00000858
0.45000000	-0.00003004	0.00001168
0.50000000	-0.00002670	0.00001097
0.55000000	-0.00001788	0.00001311
0.60000000	-0.00000668	0.00001240
