-0.30000000	-0.00000739	-0.00000930
-0.25000000	-0.00000405	-0.00000906
-0.20000000	0.00000644	-0.00001240
-0.15000000	0.00001407	-0.00000834
-0.10000000	0.00001836	-0.00001001
-0.05000000	0.00002003	-0.00000930
0.00000000	0.00001574	-0.00000668
0.05000000	0.00000811	-0.00000572
0.10000000	-0.00000596	-0.00000238
0.15000000	-0.00002456	0.00000024
0.20000000	-0.00004339	0.00000358
0.25000000	-0.00005913	0.00000644
0.30000000	-0.00007153	0.00000930
0.35000000	-0.00007200	0.00000978
0.40000000	-0.00006843	0.00001073
0.45000000	-0.00006104	0.00001168
0.50000000	-0.00004053	0.00001216
0.55000000	-0.00001860	0.00001144
0.60000000	0.00000501	0.00001025
0.65000000	0.00002813	0.00000715
0.70000000	0.00004959	0.00000358
0.75000000	0.00006795	0.00000000
0.80000000	0.00007868	-0.00000286
0.85000000	0.00008822	-0.00000501
0.90000000	0.00009131	-0.00000787
0.95000000	0.00008893	-0.00001073
1.00000000	0.00007296	-0.00001121
1.05000000	0.00005889	-0.00001287
1.10000000	0.00003195	-0.00001121
1.15000000	0.00000000	-0.00000787
1.20000000	-0.00003147	-0.00000858
1.25000000	-0.00007105	-0.00000668
1.30000000	-0.00010729	-0.00000405
1.35000000	-0.00013852	-0.00000215
1.40000000	-0.00016832	0.00000215
1.45000000	-0.00018478	0.00000405
1.50000000	-0.00019288	0.00000644
1.55000000	-0.00018835	0.00000668
1.60000000	-0.00017333	0.00000882
1.65000000	-0.00014830	0.00000930
1.70000000	-0.00011206	0.00000954
1.75000000	-0.00006437	0.00000763
1.80000000	-0.00001287	0.00000715
1.85000000	0.00004578	0.00000405
1.90000000	0.00009990	0.00000238
1.95000000	0.00015307	0.00000048
2.00000000	0.00019813	-0.00000215
2.05000000	0.00023556	-0.00000262
2.10000000	0.00026012	-0.00000477
2.15000000	0.00027394	-0.00000477
2.20000000	0.00026679	-0.00000548
2.25000000	0.00025487	-0.00000668
2.30000000	0.00022459	-0.00000620
2.35000000	0.00018311	-0.00000334
2.40000000	0.00013518	-0.00000167
2.45000000	0.00008464	-0.00000167
2.50000000	0.00002456	-0.00000048
2.55000000	-0.00003910	0.00000143
2.60000000	-0.00010467	0.00000334
2.65000000	-0.00016379	0.00000453
2.70000000	-0.00021815	0.00000596
2.75000000	-0.00026489	0.00000381
2.80000000	-0.00029302	0.00000525
2.85000000	-0.00030017	0.00000596
2.90000000	-0.00029779	0.00000358
2.95000000	-0.00027967	0.00000334
3.00000000	-0.00024534	0.00000072
3.05000000	-0.00020099	0.00000048
3.10000000	-0.00014973	-0.00000310
3.15000000	-0.00008917	-0.00000453
3.20000000	-0.00003004	-0.00000572
3.25000000	0.00003505	-0.00000739
3.30000000	0.00010014	-0.00000668
3.35000000	0.00015450	-0.00000596
3.40000000	0.00019908	-0.00000739
3.45000000	0.00022960	-0.00000691
3.50000000	0.00024748	-0.00000453
3.55000000	0.00024510	-0.00000381
3.60000000	0.00022435	-0.00000238
3.65000000	0.00018978	0.00000048
3.70000000	0.00014448	0.00000310
3.75000000	0.00008965	0.00000429
3.80000000	0.00003600	0.00000715
3.85000000	-0.00001693	0.00000739
3.90000000	-0.00007963	0.00000882
3.95000000	-0.00012684	0.00000930
4.00000000	-0.00016809	0.00000882
4.05000000	-0.00019360	0.00000715
4.10000000	-0.00021053	0.00000620
4.15000000	-0.00020886	0.00000477
4.20000000	-0.00019550	0.00000143
4.25000000	-0.00016785	0.00000024
4.30000000	-0.00012589	-0.00000119
4.35000000	-0.00007367	-0.00000405
4.40000000	-0.00002599	-0.00000644
4.45000000	0.00003362	-0.00000739
4.50000000	0.00009346	-0.00000906
4.55000000	0.00014043	-0.00001001
4.60000000	0.00018215	-0.00001001
4.65000000	0.00020862	-0.00000906
4.70000000	0.00022555	-0.00000811
4.75000000	0.00022221	-0.00000644
4.80000000	0.00020742	-0.00000501
4.85000000	0.00018024	-0.00000119
4.90000000	0.00014043	0.00000095
4.95000000	0.00009346	0.00000381
5.00000000	0.00003505	0.00000644
