-5.00000000	0.00022769	-0.00000525
-4.95000000	0.00032449	-0.00000787
-4.90000000	0.00039196	-0.00000787
-4.85000000	0.00043965	-0.00000882
-4.80000000	0.00046325	-0.00000834
-4.75000000	0.00046730	-0.00000906
-4.70000000	0.00043345	-0.00000882
-4.65000000	0.00037861	-0.00000548
-4.60000000	0.00030232	-0.00000310
-4.55000000	0.00021076	-0.00000072
-4.50000000	0.00010395	0.00000191
-4.45000000	-0.00000501	0.00000310
-4.40000000	-0.00011540	0.00000548
-4.35000000	-0.00022221	0.00000691
-4.30000000	-0.00031734	0.00000620
-4.25000000	-0.00039482	0.00000763
-4.20000000	-0.00045252	0.00000763
-4.15000000	-0.00048804	0.00000644
-4.10000000	-0.00049949	0.00000668
-4.05000000	-0.00048709	0.00000143
-4.00000000	-0.00045133	0.00000143
-3.95000000	-0.00039554	-0.00000048
-3.90000000	-0.00031972	-0.00000334
-3.85000000	-0.00022650	-0.00000548
-3.80000000	-0.00012469	-0.00000620
-3.75000000	-0.00001884	-0.00000715
-3.70000000	0.00009012	-0.00000739
-3.65000000	0.00018668	-0.00000596
-3.60000000	0.00027585	-0.00000620
-3.55000000	0.00034619	-0.00000453
-3.50000000	0.00040627	-0.00000286
-3.45000000	0.00044394	-0.00000048
-3.40000000	0.00045824	0.00000072
-3.35000000	0.00045133	0.00000310
-3.30000000	0.00042129	0.00000501
-3.25000000	0.00036883	0.00000548
-3.20000000	0.00029755	0.00000811
-3.15000000	0.00020933	0.00000787
-3.10000000	0.00011396	0.00000644
-3.05000000	0.00001645	0.00000620
-3.00000000	-0.00007725	0.00000525
-2.95000000	-0.00015974	0.00000310
-2.90000000	-0.00022745	0.00000191
-2.85000000	-0.00028038	-0.00000095
-2.80000000	-0.00031638	-0.00000381
-2.75000000	-0.00033379	-0.00000310
-2.70000000	-0.00033641	-0.00000715
-2.65000000	-0.00032187	-0.00000787
-2.60000000	-0.00029659	-0.00000787
-2.55000000	-0.00025869	-0.00001216
-2.50000000	-0.00020886	-0.00000930
-2.45000000	-0.00015926	-0.00000930
-2.40000000	-0.00010729	-0.00000834
-2.35000000	-0.00004625	-0.00000596
-2.30000000	0.00001073	-0.00000310
-2.25000000	0.00006318	-0.00000048
-2.20000000	0.00010896	0.00000215
-2.15000000	0.00014424	0.00000525
-2.10000000	0.00016570	0.00000715
-2.05000000	0.00017810	0.00001025
-2.00000000	0.00017214	0.00001025
-1.95000000	0.00015926	0.00001121
-1.90000000	0.00013638	0.00001097
-1.85000000	0.00010943	0.00001192
-1.80000000	0.00008321	0.00000978
-1.75000000	0.00005674	0.00000763
-1.70000000	0.00003290	0.00000572
-1.65000000	0.00000882	-0.00000048
-1.60000000	-0.00000954	-0.00000167
-1.55000000	-0.00002503	-0.00000548
-1.50000000	-0.00003624	-0.00000811
-1.45000000	-0.00004721	-0.00001073
-1.40000000	-0.00005054	-0.00001335
-1.35000000	-0.00004983	-0.00001454
-1.30000000	-0.00004458	-0.00001550
-1.25000000	-0.00003481	-0.00001431
-1.20000000	-0.00002766	-0.00001168
-1.15000000	-0.00001740	-0.00000978
-1.10000000	-0.00000763	-0.00000811
-1.05000000	0.00000262	-0.00000405
-1.00000000	0.00000834	0.00000000
-0.95000000	0.00001264	0.00000262
-0.90000000	0.00001383	0.00000525
-0.85000000	0.00001669	0.00000906
-0.80000000	0.00001287	0.00001216
-0.75000000	0.00001001	0.00001287
-0.70000000	0.00000644	0.00001383
-0.65000000	-0.00000477	0.00001311
-0.60000000	-0.00000715	0.00001335
-0.55000000	-0.00001740	0.00001144
-0.50000000	-0.00001669	0.00000930
-0.45000000	-0.00001979	0.00000715
-0.40000000	-0.00001955	0.00000215
-0.35000000	-0.00002050	-0.00000119
-0.30000000	-0.00001621	-0.00000453
-0.25000000	-0.00001431	-0.00000858
-0.20000000	-0.00001621	-0.00001049
-0.15000000	-0.00001669	-0.00001240
-0.10000000	-0.00002050	-0.00001407
-0.05000000	-0.00002193	-0.00001335
0.00000000	-0.00001764	-0.00001264
0.05000000	-0.00001836	-0.00001192
0.10000000	-0.00001931	-0.00000954
0.15000000	-0.00002122	-0.00000858
0.20000000	-0.00002384	-0.00000405
0.25000000	-0.00002551	-0.00000072
0.30000000	-0.00003314	0.00000143
0.35000000	-0.00003505	0.00000525
0.40000000	-0.00004005	0.00000834
0.45000000	-0.00004411	0.00001073
0.50000000	-0.00004149	0.00001144
0.55000000	-0.00003386	0.00001121
0.60000000	-0.00002289	0.00001001
0.65000000	-0.00001001	0.00001168
0.70000000	0.00000525	0.00000882
0.75000000	0.00002098	0.00000668
0.80000000	0.00003839	0.00000381
0.85000000	0.00005579	0.00000095
0.90000000	0.00007248	-0.00000405
0.95000000	0.00008988	-0.00000405
1.00000000	0.00010467	-0.00000668
1.05000000	0.00011444	-0.00000596
1.10000000	0.00011778	-0.00000834
1.15000000	0.00011230	-0.00000930
1.20000000	0.00010347	-0.00000834
1.25000000	0.00008249	-0.00000882
1.30000000	0.00005484	-0.00000787
1.35000000	0.00002265	-0.00000429
1.40000000	-0.00001788	-0.00000286
1.45000000	-0.00006127	-0.00000167
1.50000000	-0.00010538	0.00000215
1.55000000	-0.00014568	0.00000334
1.60000000	-0.00018120	0.00000310
1.65000000	-0.00021434	0.00000858
1.70000000	-0.00023556	0.00000644
1.75000000	-0.00024152	0.00000596
1.80000000	-0.00023890	0.00000715
