-1.65000000	-0.00006557	0.00000191
-1.60000000	-0.00007463	0.00000095
-1.55000000	-0.00007534	-0.00000405
-1.50000000	-0.00007010	-0.00000501
-1.45000000	-0.00005984	-0.00000668
-1.40000000	-0.00004768	-0.00000763
-1.35000000	-0.00003338	-0.00000811
-1.30000000	-0.00002217	-0.00000978
-1.25000000	-0.00001240	-0.00000739
-1.20000000	-0.00000429	-0.00000620
-1.15000000	-0.00000572	-0.00000501
-1.10000000	-0.00000858	-0.00000286
-1.05000000	-0.00001454	-0.00000143
-1.00000000	-0.00002146	0.00000000
-0.95000000	-0.00002742	0.00000310
-0.90000000	-0.00003362	0.00000739
-0.85000000	-0.00003433	0.00000787
-0.80000000	-0.00003982	0.00000978
-0.75000000	-0.00004363	0.00000978
-0.70000000	-0.00003958	0.00000858
-0.65000000	-0.00003624	0.00000858
-0.60000000	-0.00002909	0.00000644
-0.55000000	-0.00002170	0.00000691
-0.50000000	-0.00001168	0.00000215
-0.45000000	0.00000095	0.00000095
-0.40000000	0.00000763	-0.00000381
-0.35000000	0.00001645	-0.00000668
-0.30000000	0.00001812	-0.00000787
-0.25000000	0.00001597	-0.00001001
-0.20000000	0.00001597	-0.00001097
-0.15000000	0.00000811	-0.00001240
-0.10000000	0.00000405	-0.00001144
-0.05000000	-0.00000310	-0.00000882
0.00000000	-0.00001359	-0.00000906
0.05000000	-0.00002050	-0.00000668
0.10000000	-0.00002742	-0.00000286
0.15000000	-0.00003505	0.00000191
0.20000000	-0.00004029	0.00000262
0.25000000	-0.00004220	0.00000596
0.30000000	-0.00004888	0.00000834
0.35000000	-0.00004411	0.00001049
0.40000000	-0.00003457	0.00001121
0.45000000	-0.00001621	0.00001264
0.50000000	0.00000620	0.00001216
0.55000000	0.00003576	0.00001192
0.60000000	0.00006700	0.00000978
0.65000000	0.00009799	0.00000644
0.70000000	0.00012636	0.00000381
0.75000000	0.00014615	0.00000143
0.80000000	0.00016284	-0.00000119
0.85000000	0.00016594	-0.00000715
0.90000000	0.00016141	-0.00000882
0.95000000	0.00014544	-0.00000882
1.00000000	0.00012255	-0.00001264
1.05000000	0.00008941	-0.00001168
1.10000000	0.00004864	-0.00001192
1.15000000	0.00000787	-0.00001287
1.20000000	-0.00003934	-0.00000906
1.25000000	-0.00009131	-0.00000620
1.30000000	-0.00013399	-0.00000501
1.35000000	-0.00018072	-0.00000286
1.40000000	-0.00022197	-0.00000048
1.45000000	-0.00025535	0.00000215
1.50000000	-0.00028086	0.00000596
1.55000000	-0.00029636	0.00000620
1.60000000	-0.00029969	0.00000811
1.65000000	-0.00028301	0.00001144
1.70000000	-0.00025320	0.00000930
1.75000000	-0.00020552	0.00001001
1.80000000	-0.00014639	0.00000858
1.85000000	-0.00007367	0.00000620
1.90000000	0.00000739	0.00000548
1.95000000	0.00008822	0.00000477
2.00000000	0.00016666	0.00000119
2.05000000	0.00024104	-0.00000310
2.10000000	0.00030303	-0.00000405
2.15000000	0.00035548	-0.00000525
2.20000000	0.00039172	-0.00000739
2.25000000	0.00041080	-0.00000787
2.30000000	0.00040937	-0.00000882
2.35000000	0.00038624	-0.00000739
2.40000000	0.00034070	-0.00000954
2.45000000	0.00028420	-0.00000691
2.50000000	0.00020671	-0.00000620
2.55000000	0.00011206	-0.00000238
2.60000000	0.00002289	-0.00000238
2.65000000	-0.00008154	0.00000119
2.70000000	-0.00017619	0.00000238
2.75000000	-0.00026489	0.00000381
2.80000000	-0.00034309	0.00000548
2.85000000	-0.00040269	0.00000668
2.90000000	-0.00044632	0.00000596
2.95000000	-0.00046277	0.00000715
3.00000000	-0.00046587	0.00000596
3.05000000	-0.00044561	0.00000286
3.10000000	-0.00040054	0.00000477
3.15000000	-0.00034189	0.00000095
3.20000000	-0.00026512	-0.00000024
3.25000000	-0.00017619	-0.00000286
3.30000000	-0.00007486	-0.00000286
3.35000000	0.00002599	-0.00000358
3.40000000	0.00012946	-0.00000453
3.45000000	0.00022125	-0.00000620
3.50000000	0.00029350	-0.00000334
3.55000000	0.00035143	-0.00000286
3.60000000	0.00038862	-0.00000405
3.65000000	0.00040508	-0.00000286
3.70000000	0.00040245	-0.00000119
3.75000000	0.00037885	-0.00000024
3.80000000	0.00033856	0.00000143
3.85000000	0.00028944	0.00000572
3.90000000	0.00022602	0.00000262
3.95000000	0.00015712	0.00000548
4.00000000	0.00007868	0.00000668
4.05000000	-0.00000024	0.00000405
4.10000000	-0.00007725	0.00000405
4.15000000	-0.00015068	0.00000453
4.20000000	-0.00021577	0.00000262
4.25000000	-0.00026393	-0.00000072
4.30000000	-0.00029636	-0.00000191
4.35000000	-0.00031209	-0.00000572
4.40000000	-0.00030685	-0.00000572
4.45000000	-0.00028277	-0.00000620
4.50000000	-0.00024891	-0.00000572
4.55000000	-0.00020528	-0.00000858
4.60000000	-0.00014973	-0.00000620
4.65000000	-0.00008583	-0.00000596
4.70000000	-0.00001955	-0.00000572
4.75000000	0.00004268	-0.00000262
4.80000000	0.00010133	-0.00000119
4.85000000	0.00015020	0.00000024
4.90000000	0.00018930	0.00000238
4.95000000	0.00021243	0.00000548
5.00000000	0.00022244	0.00000763
