-0.60000000	-0.00000834	0.00001407
-0.55000000	-0.00001693	0.00001311
-0.50000000	-0.00002003	0.00000930
-0.45000000	-0.00001836	0.00000501
-0.40000000	-0.00001931	0.00000310
-0.35000000	-0.00001693	0.00000000
-0.30000000	-0.00001740	-0.00000405
-0.25000000	-0.00001717	-0.00000882
-0.20000000	-0.00001836	-0.00001049
-0.15000000	-0.00001931	-0.00001144
-0.10000000	-0.00001645	-0.00001502
-0.05000000	-0.00002337	-0.00001407
0.00000000	-0.00002193	-0.00001311
0.05000000	-0.00002551	-0.00001192
0.10000000	-0.00002337	-0.00000834
0.15000000	-0.00002265	-0.00000834
0.20000000	-0.00002480	-0.00000525
0.25000000	-0.00002551	-0.00000119
0.30000000	-0.00003076	0.00000262
0.35000000	-0.00003552	0.00000405
0.40000000	-0.00004101	0.00000739
0.45000000	-0.00004149	0.00001001
0.50000000	-0.00004149	0.00001144
0.55000000	-0.00003195	0.00001097
0.60000000	-0.00002193	0.00001049
