-5.00000000	0.00032783	-0.00000453
-4.95000000	0.00031710	-0.00000238
-4.90000000	0.00027704	-0.00000143
-4.85000000	0.00021935	-0.00000119
-4.80000000	0.00014663	-0.00000095
-4.75000000	0.00006676	-0.00000048
-4.70000000	-0.00001955	-0.00000191
-4.65000000	-0.00010800	0.00000000
-4.60000000	-0.00018883	0.00000262
-4.55000000	-0.00026107	0.00000334
-4.50000000	-0.00031591	0.00000262
-4.45000000	-0.00035381	0.00000286
-4.40000000	-0.00036597	0.00000405
-4.35000000	-0.00035334	0.00000262
-4.30000000	-0.00031352	0.00000262
-4.25000000	-0.00025368	0.00000143
-4.20000000	-0.00017214	0.00000048
-4.15000000	-0.00006986	-0.00000119
-4.10000000	0.00002551	-0.00000238
-4.05000000	0.00012612	-0.00000453
-4.00000000	0.00022006	-0.00000381
-3.95000000	0.00030208	-0.00000620
-3.90000000	0.00036907	-0.00000477
-3.85000000	0.00041294	-0.00000620
-3.80000000	0.00043249	-0.00000525
-3.75000000	0.00042725	-0.00000334
-3.70000000	0.00039292	-0.00000167
-3.65000000	0.00033617	0.00000024
-3.60000000	0.00026012	0.00000143
-3.55000000	0.00017047	0.00000262
-3.50000000	0.00006580	0.00000477
-3.45000000	-0.00003839	0.00000477
-3.40000000	-0.00013900	0.00000596
-3.35000000	-0.00023937	0.00000572
-3.30000000	-0.00032616	0.00000548
-3.25000000	-0.00039268	0.00000358
-3.20000000	-0.00043750	0.00000238
-3.15000000	-0.00045872	0.00000238
-3.10000000	-0.00045753	-0.00000072
-3.05000000	-0.00043440	-0.00000358
-3.00000000	-0.00039292	-0.00000358
-2.95000000	-0.00033117	-0.00000548
-2.90000000	-0.00025702	-0.00000691
-2.85000000	-0.00017333	-0.00000834
-2.80000000	-0.00008082	-0.00000834
-2.75000000	0.00000572	-0.00000834
-2.70000000	0.00009418	-0.00000811
-2.65000000	0.00017715	-0.00000477
-2.60000000	0.00024581	-0.00000334
-2.55000000	0.00030160	-0.00000167
-2.50000000	0.00034118	0.00000167
-2.45000000	0.00035811	0.00000215
-2.40000000	0.00036407	0.00000811
-2.35000000	0.00034929	0.00000763
-2.30000000	0.00032187	0.00000954
-2.25000000	0.00028539	0.00001073
-2.20000000	0.00023413	0.00001025
-2.15000000	0.00016952	0.00001049
-2.10000000	0.00011253	0.00000930
-2.05000000	0.00004840	0.00000715
-2.00000000	-0.00001168	0.00000429
-1.95000000	-0.00006723	0.00000215
-1.90000000	-0.00011468	-0.00000072
-1.85000000	-0.00016022	-0.00000405
-1.80000000	-0.00018954	-0.00000572
-1.75000000	-0.00021267	-0.00000978
-1.70000000	-0.00022435	-0.00001025
-1.65000000	-0.00022555	-0.00001121
-1.60000000	-0.00021768	-0.00001121
-1.55000000	-0.00020170	-0.00001121
-1.50000000	-0.00017977	-0.00000954
-1.45000000	-0.00015020	-0.00000858
-1.40000000	-0.00011706	-0.00000572
-1.35000000	-0.00007772	-0.00000262
-1.30000000	-0.00003934	-0.00000048
-1.25000000	-0.00000119	0.00000262
-1.20000000	0.00003099	0.00000429
-1.15000000	0.00005198	0.00000906
-1.10000000	0.00006890	0.00000930
-1.05000000	0.00007844	0.00001264
-1.00000000	0.00008345	0.00001216
-0.95000000	0.00007987	0.00001168
-0.90000000	0.00007582	0.00001144
-0.85000000	0.00007892	0.00000978
-0.80000000	0.00007701	0.00000763
-0.75000000	0.00007653	0.00000477
-0.70000000	0.00007463	0.00000310
-0.65000000	0.00006938	-0.00000095
-0.60000000	0.00006223	-0.00000358
-0.55000000	0.00005245	-0.00000787
-0.50000000	0.00004077	-0.00001025
-0.45000000	0.00002813	-0.00001073
-0.40000000	0.00001621	-0.00001287
-0.35000000	0.00000358	-0.00001335
-0.30000000	0.00000048	-0.00001240
-0.25000000	-0.00001049	-0.00000834
-0.20000000	-0.00001574	-0.00000882
-0.15000000	-0.00002003	-0.00000763
-0.10000000	-0.00003123	-0.00000477
-0.05000000	-0.00004268	0.00000000
0.00000000	-0.00005746	0.00000215
0.05000000	-0.00007010	0.00000405
0.10000000	-0.00008416	0.00000763
0.15000000	-0.00009370	0.00000763
0.20000000	-0.00010061	0.00000978
0.25000000	-0.00009918	0.00000906
0.30000000	-0.00009370	0.00001121
0.35000000	-0.00007939	0.00000834
0.40000000	-0.00005913	0.00000715
0.45000000	-0.00003767	0.00000644
0.50000000	-0.00001550	0.00000405
0.55000000	0.00000644	0.00000286
0.60000000	0.00002623	-0.00000072
0.65000000	0.00004578	-0.00000596
0.70000000	0.00005865	-0.00000596
0.75000000	0.00007081	-0.00000620
0.80000000	0.00007939	-0.00001073
0.85000000	0.00008273	-0.00001001
0.90000000	0.00008225	-0.00001001
0.95000000	0.00006962	-0.00001049
1.00000000	0.00004911	-0.00000763
1.05000000	0.00002599	-0.00000644
1.10000000	0.00000095	-0.00000453
1.15000000	-0.00002480	-0.00000358
1.20000000	-0.00004816	-0.00000119
1.25000000	-0.00007081	0.00000310
1.30000000	-0.00008702	0.00000811
1.35000000	-0.00009918	0.00000739
1.40000000	-0.00010181	0.00000715
1.45000000	-0.00009465	0.00000858
1.50000000	-0.00008583	0.00000668
1.55000000	-0.00006771	0.00000811
1.60000000	-0.00004578	0.00000596
1.65000000	-0.00001645	0.00000668
1.70000000	0.00001454	0.00000262
1.75000000	0.00004864	0.00000143
1.80000000	0.00008082	-0.00000095
1.85000000	0.00010610	-0.00000286
1.90000000	0.00012898	-0.00000525
1.95000000	0.00014520	-0.00000477
2.00000000	0.00015044	-0.00000787
2.05000000	0.00014568	-0.00000715
2.10000000	0.00013709	-0.00000620
2.15000000	0.00011706	-0.00000429
2.20000000	0.00009227	-0.00000477
2.25000000	0.00005794	-0.00000072
