-5.00000000	0.00015044	-0.00000453
-4.95000000	0.00006747	-0.00000072
-4.90000000	-0.00002480	-0.00000024
-4.85000000	-0.00011706	-0.00000048
-4.80000000	-0.00020766	-0.00000119
-4.75000000	-0.00029183	-0.00000048
-4.70000000	-0.00035525	0.00000095
-4.65000000	-0.00040341	0.00000119
-4.60000000	-0.00042916	0.00000215
-4.55000000	-0.00043130	0.00000143
-4.50000000	-0.00040579	0.00000286
-4.45000000	-0.00035954	0.00000238
-4.40000000	-0.00029016	0.00000191
-4.35000000	-0.00019932	0.00000215
-4.30000000	-0.00009322	0.00000191
-4.25000000	0.00002480	0.00000048
-4.20000000	0.00014615	0.00000048
-4.15000000	0.00026798	-0.00000167
-4.10000000	0.00037670	-0.00000238
-4.05000000	0.00046540	-0.00000191
-4.00000000	0.00052691	-0.00000286
-3.95000000	0.00055862	-0.00000262
-3.90000000	0.00055695	-0.00000286
-3.85000000	0.00052739	-0.00000238
-3.80000000	0.00046039	-0.00000167
-3.75000000	0.00036788	-0.00000119
-3.70000000	0.00025082	0.00000000
-3.65000000	0.00012445	0.00000215
-3.60000000	0.00000310	0.00000215
-3.55000000	-0.00013089	0.00000334
-3.50000000	-0.00025630	0.00000429
-3.45000000	-0.00036478	0.00000429
-3.40000000	-0.00045633	0.00000477
-3.35000000	-0.00052452	0.00000381
-3.30000000	-0.00055910	0.00000262
-3.25000000	-0.00056673	0.00000167
-3.20000000	-0.00054670	-0.00000072
-3.15000000	-0.00049734	-0.00000215
-3.10000000	-0.00042415	-0.00000334
-3.05000000	-0.00032902	-0.00000453
-3.00000000	-0.00022221	-0.00000501
-2.95000000	-0.00010586	-0.00000620
-2.90000000	0.00000978	-0.00000596
-2.85000000	0.00012636	-0.00000620
-2.80000000	0.00023031	-0.00000572
-2.75000000	0.00031662	-0.00000453
-2.70000000	0.00038553	-0.00000167
-2.65000000	0.00043011	-0.00000072
-2.60000000	0.00045777	0.00000143
-2.55000000	0.00046015	0.00000429
-2.50000000	0.00043798	0.00000596
-2.45000000	0.00039673	0.00000763
-2.40000000	0.00034213	0.00000930
-2.35000000	0.00026584	0.00000811
-2.30000000	0.00018144	0.00000882
-2.25000000	0.00009298	0.00000787
-2.20000000	0.00000238	0.00000644
-2.15000000	-0.00007987	0.00000548
-2.10000000	-0.00015354	0.00000310
-2.05000000	-0.00021148	0.00000048
-2.00000000	-0.00025606	-0.00000310
-1.95000000	-0.00028587	-0.00000501
-1.90000000	-0.00030065	-0.00000811
-1.85000000	-0.00030637	-0.00000906
-1.80000000	-0.00029850	-0.00001073
-1.75000000	-0.00027633	-0.00001335
-1.70000000	-0.00024438	-0.00001240
-1.65000000	-0.00020456	-0.00001240
-1.60000000	-0.00015950	-0.00000906
-1.55000000	-0.00010800	-0.00000715
-1.50000000	-0.00005627	-0.00000405
-1.45000000	-0.00000882	-0.00000119
-1.40000000	0.00003219	0.00000238
-1.35000000	0.00007010	0.00000453
-1.30000000	0.00009728	0.00000930
-1.25000000	0.00011659	0.00000978
-1.20000000	0.00013065	0.00001311
-1.15000000	0.00013495	0.00001383
-1.10000000	0.00013232	0.00001407
-1.05000000	0.00012636	0.00001311
-1.00000000	0.00011611	0.00001073
-0.95000000	0.00010109	0.00000858
-0.90000000	0.00008464	0.00000644
-0.85000000	0.00006700	0.00000215
-0.80000000	0.00005054	-0.00000167
-0.75000000	0.00003338	-0.00000548
-0.70000000	0.00001955	-0.00000906
-0.65000000	0.00000715	-0.00001097
-0.60000000	-0.00000191	-0.00001311
-0.55000000	-0.00000882	-0.00001502
-0.50000000	-0.00001383	-0.00001383
-0.45000000	-0.00002027	-0.00001454
-0.40000000	-0.00002217	-0.00001168
-0.35000000	-0.00002670	-0.00000906
-0.30000000	-0.00002551	-0.00000787
-0.25000000	-0.00002432	-0.00000334
-0.20000000	-0.00002289	-0.00000191
-0.15000000	-0.00002170	0.00000334
-0.10000000	-0.00002050	0.00000644
-0.05000000	-0.00002122	0.00000978
0.00000000	-0.00002480	0.00001073
0.05000000	-0.00002790	0.00001454
0.10000000	-0.00002861	0.00001335
0.15000000	-0.00003290	0.00001407
0.20000000	-0.00003171	0.00001240
0.25000000	-0.00003099	0.00001168
0.30000000	-0.00002790	0.00000882
0.35000000	-0.00002337	0.00000548
0.40000000	-0.00001979	0.00000095
0.45000000	-0.00001621	-0.00000048
0.50000000	-0.00001192	-0.00000548
0.55000000	-0.00000834	-0.00000739
0.60000000	-0.00000763	-0.00000978
0.65000000	-0.00000453	-0.00001240
0.70000000	-0.00000072	-0.00001264
0.75000000	0.00000072	-0.00001287
0.80000000	0.00000119	-0.00001240
0.85000000	0.00000095	-0.00001121
0.90000000	-0.00000477	-0.00000978
0.95000000	-0.00000954	-0.00000572
1.00000000	-0.00001836	-0.00000405
1.05000000	-0.00002265	-0.00000048
1.10000000	-0.00003004	0.00000238
1.15000000	-0.00003481	0.00000501
1.20000000	-0.00003719	0.00000691
1.25000000	-0.00003791	0.00000954
1.30000000	-0.00002980	0.00000978
1.35000000	-0.00002027	0.00001073
1.40000000	-0.00000954	0.00001073
1.45000000	0.00001144	0.00000978
1.50000000	0.00002742	0.00000763
1.55000000	0.00004458	0.00000572
1.60000000	0.00006127	0.00000238
1.65000000	0.00007510	-0.00000119
1.70000000	0.00008583	-0.00000119
1.75000000	0.00009418	-0.00000572
1.80000000	0.00009918	-0.00000787
1.85000000	0.00009775	-0.00000787
1.90000000	0.00009012	-0.00000834
1.95000000	0.00007916	-0.00001097
2.00000000	0.00005889	-0.00000787
2.05000000	0.00003839	-0.00000811
2.10000000	0.00001121	-0.00000644
2.15000000	-0.00002146	-0.00000358
2.20000000	-0.00005341	-0.00000048
2.25000000	-0.00008202	0.00000215
2.30000000	-0.00011182	0.00000381
2.35000000	-0.00013685	0.00000715
2.40000000	-0.00016093	0.00000644
2.45000000	-0.00017452	0.00000858
2.50000000	-0.00018263	0.00000930
2.55000000	-0.00018001	0.00000954
2.60000000	-0.00017238	0.00000763
2.65000000	-0.00015497	0.00000668
2.70000000	-0.00012660	0.00000429
2.75000000	-0.00009298	0.00000215
2.80000000	-0.00005960	-0.00000143
2.85000000	-0.00001621	-0.00000334
2.90000000	0.00002909	-0.00000572
